#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927863	1.42251298317643	6
101927864	0.29138999655383	5
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0.0866905419110287	3
101927869	0	0
101927870	0.0382816949600995	2
101927871	0	0
101927872	0.152958385287788	2
101927873	0	0
101927874	0.211169268757634	1
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0.855062448903862	4
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.85912587900285	18
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0681814501740335	5
101927892	0	0
101927894	0.543950503416246	18
101927895	3.44987400644361	42
101927896	0	0
101927897	0.243164612508791	4
101927898	0.325121696956322	7
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.137139726686597	3
101927903	0.220311760858017	12
101927904	0	0
101927905	1.7094063579347	39
101927906	0	0
101927907	0.10463151330619	2
101927908	0	0
101927909	0.377051634094956	3
101927910	0.867090181561078	39
101927911	1.2312165305032	66
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0516168326404113	2
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0217509630455111	1
101927926	0	0
101927929	1.64929041527701	32
101927930	6.74115160434781	198
101927931	6.48865571273457	130
101927932	0.193898919639909	3
101927933	0.0516679637277222	4
101927934	0	0
101927935	0	0
101927936	0.166641563524395	1
101927940	0	0
101927941	0.405589497536047	5
101927942	0.140400563615439	2
101927943	0.403904894906365	22
101927944	0.110272324277242	4
101927946	0	0
101927947	0.146308020710058	2
101927948	0	0
101927949	0	0
101927950	0.063763825651755	1
101927952	0	0
101927953	0	0
101927954	0.44360029928044	31
101927955	0	0
101927956	0.218237696163747	1
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0.202165927841611	2
101927963	0.757571668600372	20
101927964	0	0
101927967	0.385790010230293	5
101927969	0.227059493583302	7
101927971	0	0
101927972	0.0366026732513232	1
101927973	0.0216023232069313	2
101927974	1.41316971235096	33
101927975	0.647935520287399	8
101927978	2.37085497196071	22
101927979	2.21398192138154	34
101927980	0	0
101927981	0	0
101927982	0.144885581619821	1
101927983	1.65312073454747	29
101927986	0.22876670782077	3
101927987	0.467792012404804	6
101927988	0	0
101927989	0.62093820694209	17
101927990	0	0
101927991	0.171012489780772	2
101927992	0	0
101927993	0.0885548546402981	2
101927994	0	0
101927995	0	0
101927998	0.12359907436762	1
101927999	1.84684565463954	95
101928000	11.2833342747191	106
101928001	0.0384651986601295	1
101928002	0.0616534389871579	3
101928004	0.0177652620514767	1
101928005	2.43732754126802	35
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.116948003101201	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.6363548041768	16
101928019	0	0
101928020	0.710333979925971	21
101928021	0.119447655075883	3
101928022	0.063763825651755	1
101928025	0.139835950088835	2
101928026	0	0
101928027	0.755924773668632	5
101928028	0.984128478927087	1
101928030	0	0
101928031	0	0
101928032	1.36066459260354	9
101928033	0.128787183662063	3
101928034	1.57602157848323	42
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0.156633061210617	2
101928040	0	0
101928042	0.0535825749459861	7
101928043	0.14945217588291	2
101928044	0	0
101928045	3.50414427465242	139
101928046	0	0
101928047	0.0351237773623809	1
101928048	0	0
101928049	0.824348998871396	11
101928051	0.208844081614157	4
101928052	0	0
101928053	2.53128876705579	142
101928054	0.624905863216481	30
101928055	1.74909163021693	39
101928056	0.0931407310413136	1
101928057	0.193590490817576	7
101928058	8.97131521389932	215
101928059	6.27637125357233	145
101928061	2.37535374799858	72
101928062	2.67539706173909	117
101928063	1.19878291056328	51
101928066	0	0
101928067	0.179651467450524	3
101928068	0.442357033969299	45
101928069	2.26518257892475	76
101928070	0	0
101928072	0.0339134001190739	1
101928075	0.0532051778814712	3
101928076	0.192290541504647	4
101928077	0.539946266906166	10
101928079	0.70537833876517	18
101928080	0.651985117289195	4
101928081	0.083387385104933	4
101928082	1.18542748598035	4
101928083	0.169852296498678	12
101928084	0	0
101928085	0.80767512492223	19
101928087	0	0
101928089	0	0
101928090	0.220079364485804	1
101928092	0	0
101928093	0.068003662820255	1
101928096	0.351632422807656	6
101928098	0.182692852480335	4
101928099	0.0269276248751345	1
101928100	1.179563180396	64
101928101	0.154773915083488	6
101928102	2.62803722440221	85
101928103	0.116425913801642	5
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0385504873489546	1
101928108	0	0
101928109	0.179548397188074	2
101928110	0	0
101928111	0.680702243173058	8
101928113	0.752177512510293	32
101928114	0	0
101928115	0	0
101928117	0.0629177435260984	2
101928118	0.147081591492804	8
101928119	0.344770222551416	7
101928120	16.5212812473945	382
101928121	0	0
101928122	0	0
101928123	0.36710012469069	12
101928124	0	0
101928125	0	0
101928126	0.205248635054149	8
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.331799041877453	5
101928131	0	0
101928132	0	0
101928134	0.161732742273289	2
101928135	0.200610805319752	4
101928136	0.0915066831283081	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.66220381550652	58
101928141	0	0
101928142	0	0
101928143	0.467982792181478	11
101928144	0.0238168079375048	1
101928146	0	0
101928147	0	0
101928149	4.70878140264419	13
101928150	0.150313571709324	10
101928151	0	0
101928152	0	0
101928153	4.57838437918635	79
101928154	0.492728293767813	7
101928156	0.501527013299381	9
101928157	0	0
101928158	1.25987462278105	20
101928160	0	0
101928161	1.17873015555109	12
101928162	0	0
101928163	0	0
101928165	0.101181007532756	4
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.96575090112148	148
101928171	0.296694023794855	10
101928172	0.32111843947401	7
101928173	0	0
101928174	0.0765072378190474	4
101928175	0	0
101928176	1.5952184519402	33
101928177	4.74170994392142	37
101928178	0.256308645617374	2
101928180	1.03080650954813	10
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.411780074077386	18
101928189	1.69127138077612	25
101928190	0	0
101928191	0.100887445615349	2
101928192	7.11256491588213	402
101928193	0.0869313489718927	3
101928195	0	0
101928196	0	0
101928197	0.12359907436762	1
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0	0
101928205	0.783772705224044	31
101928206	0.206161301909627	3
101928207	0.318689263033415	3
101928208	0.478521187001244	8
101928211	0	0
101928212	1.10976190176884	25
101928214	0	0
101928215	0.0909482290900359	2
101928216	3.34871733393672	33
101928217	0	0
101928219	0	0
101928220	0.0603689923415921	1
101928221	0.741594446205719	9
101928222	0.317488404940825	7
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.810758695074646	12
101928230	0.631857401671435	31
101928231	0.131714165108928	3
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.483215127800166	17
101928236	0.476025639741785	14
101928237	0.283471790125737	2
101928238	3.66884942905995	60
101928239	0.0560244998744743	1
101928240	0.186186468986206	7
101928241	0	0
101928243	1.43598853541492	31
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.64349456401401	18
101928248	0.0858581224413755	2
101928249	1.58056998130714	22
101928250	0.201385364413651	1
101928251	0.114584379136941	5
101928253	0	0
101928254	0.0271943740266609	1
101928255	0.0921208219412497	5
101928257	0	0
101928258	0.398158850252943	3
101928259	0	0
101928261	0.994764323899598	30
101928262	0.0299419112417541	1
101928263	0.260143687696437	6
101928264	0.813568950516846	9
101928266	0.0367833634577825	4
101928268	0.0556360633420113	2
101928269	0.062841939015826	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.73337432995315	11
101928275	0.139090158355028	1
101928276	0	0
101928277	0.0308085111536536	1
101928278	0	0
101928279	0.0987856238316962	5
101928280	0	0
101928281	3.04928424086023	76
101928282	0	0
101928283	0.326900615911017	9
101928284	0.0594741270047156	2
101928285	0	0
101928286	0.763299649509301	18
101928287	0.206406052169116	10
101928288	0	0
101928289	0	0
101928290	0.329550202880236	11
101928291	2.28795794496908	69
101928292	0	0
101928295	0.127879397813388	8
101928298	0	0
101928300	2.06917432433098	53
101928303	0.7791737781312	17
101928304	1.70927577918915	33
101928306	0	0
101928307	16.1529876809365	716
101928309	0	0
101928310	0	0
101928311	0.965903877465474	9
101928312	0.103284771055714	1
101928314	0	0
101928316	0	0
101928317	0.602992015990007	6
101928318	0	0
101928319	14.4931071598352	177
101928322	2.04735513466514	21
101928323	3.10278045561217	174
101928324	0.793057920445336	26
101928325	0.540505796716431	6
101928326	0	0
101928327	0	0
101928329	0.501527013299381	2
101928330	0.724427908099106	2
101928331	0.0622420159703289	1
101928333	0	0
101928334	0.0189461712252581	1
101928335	0.524083730643946	21
101928336	0.0179301510426729	1
101928337	0	0
101928338	0.153860794640518	1
101928339	0	0
101928340	0	0
101928342	0.0862129080712985	1
101928343	0	0
101928344	0.0144284396633847	1
101928345	0	0
101928346	2.4436275801469	29
101928347	0.216876546291624	2
101928349	9.32134972374396	183
101928350	1.23209785944415	6
101928351	0	0
101928352	0.135126449179108	2
101928353	0	0
101928354	0	0
101928355	3.20977288511604	60
101928356	0.307419308741467	12
101928357	0.179857963390123	2
101928358	2.63872560117043	60
101928359	0	0
101928360	0.181232833158915	5
101928361	0.143214742952047	5
101928362	0.316113996261428	2
101928363	0	0
101928364	0	0
101928367	0.256939947700175	1
101928368	0	0
101928369	0	0
101928370	0.601997799970238	14
101928371	2.23921620133667	75
101928372	0	0
101928373	0.07687370579681	2
101928374	0.650359219241092	5
101928375	0.275244376692008	4
101928376	0.301123023242845	14
101928377	0.213473981104238	6
101928378	59.8334025893735	1263
101928380	0.0878094434059522	2
101928381	0	0
101928382	1.97357657125378	7
101928383	22.5416223024356	360
101928384	0	0
101928385	0	0
101928386	1.33867666667743	27
101928387	0.201385364413651	1
101928388	0	0
101928389	0	0
101928391	1.18928881329625	7
101928392	0	0
101928393	0	0
101928394	0.712335788237057	9
101928395	0	0
101928397	5.02204752506542	57
101928398	0	0
101928399	0.589465996453245	33
101928401	0.0380582337709855	2
101928402	2.55994156481647	16
101928403	0.322714984582432	8
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0265439233501962	1
101928412	0.657118858370212	16
101928413	0	0
101928414	0.438836136636958	7
101928415	0.821398572962765	16
101928416	3.93516394522971	55
101928417	0	0
101928418	0	0
101928419	0.163166244159965	3
101928420	0	0
101928421	0.366026732513232	4
101928422	0.068003662820255	1
101928423	0.156868599648528	2
101928424	1.95038282949759	35
101928426	0.0883673178875656	4
101928427	0	0
101928428	0.377962386834316	1
101928429	0.338693567422958	5
101928430	28.5562196622754	98
101928431	0.211904623146807	14
101928432	1.66278083603956	19
101928433	1.23048305228891	72
101928434	0.321570957972476	5
101928435	1.59936274078451	49
101928436	0.0987856238316962	1
101928437	0	0
101928438	0.168908061473885	5
101928439	0	0
101928440	0.0831878937530073	1
101928441	0.0953543133146903	3
101928442	0	0
101928443	0	0
101928445	1.05877925029869	57
101928446	0.0129137928653468	1
101928447	0	0
101928448	0.111212813183658	2
101928449	0	0
101928450	0.455535453127822	4
101928451	2.88544804023997	183
101928453	0.244647323560673	5
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.438770215631004	8
101928462	0.0538830675445616	1
101928463	0	0
101928464	0.994801525258009	51
101928465	1.18744146404012	67
101928466	0	0
101928469	0.242036238436824	6
101928470	1.43962743520332	26
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.124550088736593	9
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.662334087404896	12
101928483	0.189461712252581	10
101928484	0	0
101928485	0.291281511819447	15
101928486	0.118542748598035	2
101928487	2.58772387637262	32
101928489	0.42298071471372	16
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.60852564084046	68
101928499	0.444765041251544	11
101928502	0	0
101928504	0.507216946999698	12
101928505	0	0
101928506	9.03538430259042	44
101928509	0.150748003997502	5
101928510	0.0126109307019187	1
101928512	0.120528733409903	4
101928513	0.344282570185714	4
101928514	1.01608070226888	63
101928516	0	0
101928517	0.562119896925454	19
101928519	0.0489294647121347	2
101928521	1.65014114967279	46
101928522	0	0
101928523	0	0
101928524	2.56195663216913	234
101928525	6.91092550465897	148
101928526	0	0
101928527	3.0832793724021	60
101928529	0.088856574758323	1
101928530	0	0
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.103387134555274	2
101928538	0.0962339656515417	1
101928539	0.0128311954202056	1
101928540	0	0
101928542	0.204010988460765	3
101928543	0	0
101928545	1.05277106317519	79
101928548	0.0927267722366855	2
101928549	0.692373575882331	3
101928550	0.122903334061584	18
101928551	0.0193395659559272	1
101928552	0.0475901545466566	3
101928553	0	0
101928554	0.117079257874603	2
101928555	0.394670401545032	19
101928556	0	0
101928557	0	0
101928558	0.459894878431948	41
101928559	0	0
101928560	0.757984514196339	16
101928561	0.353379467365417	5
101928562	0.424486749811887	32
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.114008326520515	2
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.909266090672728	11
101928572	0.848110721677001	12
101928573	0.242036238436824	2
101928574	3.79286458890105	137
101928576	0.378785834300186	10
101928578	0.218294781619192	16
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.033683441642322	2
101928584	0.0225600386605258	1
101928586	0	0
101928587	0	0
101928588	0.55572551854178	35
101928589	9.35486466517135	344
101928590	3.14608691517326	76
101928591	0	0
101928592	0.335524504803796	11
101928593	0	0
101928595	2.52626425635726	133
101928596	0.148178435747544	2
101928597	0.135948243396531	3
101928598	0	0
101928599	0.20481207872959	3
101928600	0	0
101928601	0.0184567619897861	1
101928602	0	0
101928603	0.381184965041186	6
101928604	0.14277046363997	3
101928605	0.0363729493606246	1
101928607	0.774930882263729	13
101928608	0	0
101928609	0.0719431853560491	2
101928611	0	0
101928612	0.367315559036166	4
101928614	0	0
101928615	0.0835610531610631	5
101928616	0	0
101928617	1.15908465295857	8
101928618	0	0
101928620	0.0632995259504073	1
101928621	0.829563568717862	24
101928622	0.303753465625582	14
101928623	0.549040098769848	1
101928624	0.129105963819643	2
101928625	0.278924114348319	2
101928626	0.6536191652022	10
101928627	0.112109208776218	4
101928628	0	0
101928629	0	0
101928630	1.23766666332864	14
101928631	0.914264844577311	20
101928632	0	0
101928633	0.163763922710002	2
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.36226537447719	111
101928643	0	0
101928645	2.44494418983448	27
101928646	0.449091839707195	7
101928647	0.273799524320922	4
101928649	6.07575469615992	118
101928650	0.175618886811904	3
101928651	0.0312515334830051	1
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.176709687351109	6
101928657	0.519129061435085	19
101928658	0.0551945072837414	3
101928659	0.396142856074447	3
101928660	6.4602043993187	176
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.353219928102498	3
101928666	0	0
101928667	2.99538730539855	92
101928668	0	0
101928669	0	0
101928670	0.102573863093679	2
101928671	0	0
101928673	0.229485647820207	21
101928674	0.310469103471045	8
101928676	0.495374525205878	24
101928677	0	0
101928678	0.42148532834857	4
101928679	0	0
101928682	0	0
101928683	0.0147382903032313	1
101928684	0	0
101928687	0.177713149516646	4
101928688	0	0
101928689	0.228934057277845	6
101928690	0.601968607952006	17
101928692	0.444535307242633	15
101928694	0.0469899183631852	2
101928695	0	0
101928696	0.173477193070296	3
101928697	0	0
101928698	0	0
101928699	0.0522633360552461	1
101928700	0.0243618913513011	1
101928701	0.938389374209336	12
101928702	0	0
101928703	0.0237085497196071	1
101928704	0.0775019455915834	1
101928705	0.0781991145174447	1
101928706	0.298050339332203	2
101928707	1.7035886316938	47
101928708	0	0
101928709	23.5860249148546	350
101928710	0.0649010485895507	3
101928711	0	0
101928713	0	0
101928714	1.38499228314221	100
101928716	0	0
101928717	4.78949873394974	82
101928718	0.588889783357983	35
101928719	10.7561538171442	252
101928720	0	0
101928721	0.202952565693135	2
101928722	0.0151845151042607	1
101928725	0.600677267368164	18
101928727	0.0541909707876733	2
101928728	0.0875567543601797	7
101928729	0	0
101928730	0	0
101928731	0.107047325568262	4
101928733	0.0501527013299381	3
101928734	0	0
101928735	0.444535307242633	3
101928736	7.40873386291844	224
101928737	0.287112712200746	3
