#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422858	0	0
100422859	2.14927274318325	2
100422860	13.7617612959047	11
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.22390911477488	3
100422872	370.787476541638	376
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	1.03483502449564	1
100422883	0	0
100422884	0	0
100422885	1.97227381139169	2
100422886	0	0
100422887	0	0
100422888	2.54004960558021	2
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.25106920871861	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.09554092460367	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.86270304409215	2
100422911	0	0
100422912	0	0
100422913	1.5815403204556	1
100422914	0	0
100422915	1.06103337954616	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	4.41166510442878	3
100422934	1.33050217435154	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	3.75320762615583	3
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.59296641009024	4
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.10291627610719	1
100422973	0	0
100422974	0.997876630763653	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	2.32837880511519	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.07463637159163	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	2.26544964822018	2
100422991	0.94181614588929	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.11762182645529	1
100423004	9.18593282018047	8
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.921116889935679	1
100423021	0	0
100423023	0	0
100423025	1.04777046230184	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	9.42993416071652	9
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.79405456613823	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	10.7889235722169	325
100431172	0	0
10044	4.9099722014051	251
10045	0.203780316817213	6
10046	6.05163892205054	376
100462953	0.146605399185215	4
100462977	1.29371015280998	24
100462981	0.566362412055046	7
100462983	0.363651353510398	6
100463285	0	0
100463289	0	0
100463482	6.24906827695432	104
100463486	0.649780131660053	10
100463487	0.318108679256724	2
100463488	0.299095939283307	4
10047	0	0
10048	17.7890163503433	684
10049	42.134437012531	1790
100498859	0.105969199727114	1
100499171	0	0
100499177	6.31930885409079	174
100499183	3.57916080786302	31
100499194	0	0
100499227	0.435060399571696	6
100499405	3.76840895311474	111
100499466	11.7573456682847	1570
100499467	9.65601489405324	260
100499483	2.15690104040839	145
100499484	1.19819617814504	46
100499489	2.47616811849376	74
1005	0.085011802215159	3
10050	0	0
100500773	0	0
100500801	0	0
100500802	6.75980943420539	5
100500803	0	0
100500804	779.840586941795	521
100500805	10.6103337954616	10
100500807	0	0
100500808	96.4399479279969	107
100500809	0	0
100500810	8.4882670363693	8
100500811	0	0
100500812	1.39702728306911	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.04777046230184	1
100500820	33.3266749455042	33
100500821	0	0
100500822	0	0
100500823	0	0
100500824	9.7791909814838	7
100500825	0	0
100500826	0	0
100500827	23.3920847397619	24
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	13.4713345153093	9
100500833	0.762014881674062	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.66100434870307	2
100500838	0	0
100500839	0	0
100500840	23.081320328968	19
100500841	0	0
100500842	77.4230387410822	121
100500843	0.997876630763653	1
100500844	0	0
100500845	1.0885926881058	1
100500846	0	0
100500847	13.4885392848052	14
100500849	10.7006345086145	12
100500850	57.8768445842918	58
100500851	6.30915547192503	7
100500852	0	0
100500853	51.1311985603296	61
100500854	4.76259301046289	5
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	12.3827418272035	13
100500861	13.5711221783857	17
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.33410417171843	7
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	39.9883038823453	52
100500873	0.783379784898568	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.29399812531454	6
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	44.376160756313	54
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	11.2338276370506	13
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	68.9782221015375	79
100500906	0	0
100500907	0	0
100500908	2.89040127531541	3
100500909	0	0
100500910	0	0
100500911	0.77612626837173	1
100500912	2.46534226423961	2
100500913	0	0
100500914	1.14824160252256	1
100500915	0	0
100500916	0	0
100500917	0.963467091771802	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	44.9882457322622	1323
100505474	0	0
100505475	0.233486453994838	2
100505478	0.209031513676177	2
100505483	10.7028891724385	101
100505495	9.17402708927874	380
100505498	0	0
100505501	5.62131521370764	79
100505502	0.131073709122982	2
100505504	0.0511731605519822	1
100505515	0	0
100505518	0.068565756224251	2
100505530	0	0
100505532	1.34691870046262	56
100505534	0.0444441341379357	2
100505536	0	0
100505538	0.33881017374352	10
100505540	0.243313895454708	2
100505545	0	0
100505547	0	0
100505549	1.22645180249256	29
100505555	0.944469149117147	8
100505561	0	0
100505564	8.43291736775767	216
100505566	0.411562865715942	6
100505570	0	0
100505573	10.5822203798564	405
100505576	4.74504933090105	209
100505583	0	0
100505585	0.226544964822018	2
100505588	4.14625744440298	37
100505591	0	0
100505592	0	0
100505601	0.248728893128032	1
100505609	0	0
100505616	9.55232330303667	120
100505619	0	0
100505622	0	0
100505624	3.48841533227722	35
100505625	0.0747517571202261	3
100505633	0	0
100505635	12.8338595044298	815
100505636	0.480812449239848	18
100505641	58.9182458637141	3078
100505648	2.1027919312632	29
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.11388809372846	1
100505666	0.501925969964951	11
100505676	0.0191899352069933	1
100505678	2.12398718149874	140
100505679	0	0
100505681	11.4999197081909	90
100505683	0.3953850801139	3
100505685	0.0316069521056361	1
100505687	11.0792953190768	221
100505692	0	0
100505696	6.61551933148423	440
100505702	3.30514620866095	169
100505710	0.385919138969368	5
100505711	0	0
100505715	0.650373267334777	17
100505716	0.119177682915849	3
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	2.89396527195575	112
100505739	0	0
100505741	1.25106920871861	34
100505746	0.559977533088246	16
100505753	0	0
100505758	7.250730955853	182
100505761	5.63374067669831	107
100505767	0	0
100505768	0.0942875556627073	1
100505771	10.0299394681885	126
100505774	0.129155064690519	1
100505776	0	0
100505782	0	0
100505783	14.6721828108393	324
100505784	0	0
100505795	0.0854015659543014	2
100505797	5.97506577280069	35
100505798	0	0
100505806	3.77422693409801	67
100505811	0	0
100505812	2.34734726788599	55
100505817	0	0
100505824	0.61072230953841	4
100505826	0	0
100505832	0.605522661392185	14
100505835	1.6351243354197	38
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.85630382485205	91
100505865	0	0
100505869	1.93137412405868	25
100505874	0	0
100505875	3.06765634857906	37
100505876	11.0337926944649	439
100505877	1.15350876583688	15
100505878	0	0
100505879	0.178978584307787	3
100505881	6.59878207597247	733
100505887	0	0
100505890	0	0
100505893	0.139470277843838	1
100505894	13.1969363763682	219
100505902	0.544296344052902	7
100505909	0	0
100505912	2.61359224449456	28
100505915	0.128462278902907	4
100505918	0	0
100505920	0.0820172573230399	1
100505921	0.14328484954555	2
100505929	1.16906048792394	10
100505933	3.40525400248096	52
100505938	0.662247696263011	14
100505940	0	0
100505942	1.73841086621765	23
100505948	0	0
100505964	0	0
100505967	0.616509918412395	26
100505975	1.12512264408251	6
100505978	1.55405120712207	16
100505984	0.665251087175768	4
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.16614794248592	2
100505996	5.80419608613247	154
100506007	0.967172734432463	9
100506012	0.822933322425004	28
100506013	0	0
100506014	1.52924309207109	16
100506016	0	0
100506022	0.240669179199765	7
100506023	0.104422754740884	7
100506025	0.0359440981921727	1
100506033	3.27641577788196	84
100506035	0	0
100506036	0.20747929946571	2
100506046	14.3728743531894	119
100506047	0	0
100506049	0	0
100506050	0	0
100506054	4.82294925109075	79
100506060	7.22523893623265	163
100506068	0.452817966901153	9
100506070	1.97105334492424	19
100506071	0.926205933526484	22
100506076	0.100747159836715	1
100506082	0	0
100506083	1.88043101324055	33
100506084	0.669234626619935	20
100506085	0	0
100506098	0	0
100506100	4.07466290895158	28
100506107	0	0
100506108	0	0
100506113	0.0767597408279733	1
100506114	9.75786232067358	122
100506115	0.250213841743722	6
100506119	3.80029662973463	53
100506122	0	0
100506123	0.0842710827588607	3
100506124	1.83819379351199	35
100506125	0.1513025938342	1
100506126	0	0
100506127	0.281543098659198	18
100506134	0	0
100506136	2.17925625640458	41
100506142	1.32437082792595	24
100506144	7.97438276173505	88
100506157	0.202630871033393	3
100506159	1.28429474439449	15
100506161	0.349548110859661	5
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.309940317525604	9
100506188	0	0
100506190	5.14243171681882	130
100506195	0.0305138831394783	1
100506207	0.467624195169578	16
100506211	0.582347456251129	16
100506215	1.89055390055476	89
100506217	0.0495839319634113	2
100506229	0.0548212145089253	1
100506233	4.60832179556231	37
100506235	2.85378494878726	43
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.33242486535494	11
100506248	0.617243276761022	5
100506253	0	0
100506258	0.334691540753026	18
100506271	0.042657321620431	1
100506272	0	0
100506274	0	0
100506275	0.0391324168926923	1
100506281	0.0973538176354783	1
100506282	0.241560913498982	2
100506286	0.135305305866258	4
100506289	0.0606524146050266	2
100506299	0.905891817374759	17
100506302	1.08602827659083	22
100506305	0	0
100506311	0.642311394514535	8
100506314	0.38472352029442	8
100506317	0	0
100506319	0.142675126781526	2
100506321	12.2688653015902	131
100506325	0.653055833515351	17
100506328	0.0841582700644044	1
100506331	0.319060064648737	7
100506334	0.293881859313331	9
100506343	0.786688287040327	20
100506351	0.0945267967117528	4
100506358	0.543707915572844	6
100506365	8.00293074333005	574
100506368	0.55327813190856	8
100506371	0.105969199727114	1
100506374	0.224122024021783	3
100506376	0	0
100506379	0.772549649623473	10
100506380	1.10582634543729	10
100506384	3.58529125743401	29
100506385	0.0266015985351148	1
100506388	0.325520920326784	6
100506392	0.66701567891894	12
100506393	0	0
100506394	0.431625319176863	10
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.760922648207735	19
100506411	0.803562727229688	16
100506412	0	0
100506413	0	0
100506421	11.2578816547949	386
100506422	0.0361300159414426	1
100506428	1.02509998193218	26
100506433	0.0871326787776994	3
100506436	13.2640832150738	216
100506443	0.12445677354736	2
100506444	0	0
100506446	0.0935509341340924	1
100506451	3.16745356345624	41
100506454	11.3790125475791	101
100506457	0.090487553419374	3
100506462	0.995721389660491	11
100506465	0.603576143900247	16
100506469	6.23381565770238	121
100506470	0	0
100506472	2.79718867109183	119
100506473	1.67108526682908	50
100506474	1.37978003266085	32
100506475	0	0
100506476	1.61850721818983	19
100506489	0	0
100506492	0	0
100506495	1.18998237060738	66
100506497	1.19777480726875	53
100506498	0.278940555687677	4
100506499	0.208252514246328	2
100506504	4.10119269426456	73
100506516	4.68277301587412	40
100506518	10.8367536910969	83
100506526	1.84535356612008	26
100506527	1.13229978665264	36
100506530	0	0
100506532	0.828277045297893	5
100506538	1.85060756977986	51
100506540	1.45827482575064	25
100506542	0	0
100506548	39.0490903548924	1808
100506551	0.059901122189719	3
100506555	0.148488285180065	2
100506557	0.164248798793233	3
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	2.74351611145356	38
100506585	0.0974217073269954	5
100506596	0.109427724522385	1
100506599	1.08784911386529	38
100506603	46.48166738893	1022
100506606	1.09041995237455	31
100506621	0.340080057315897	21
100506622	0.234684937893085	6
100506627	0.0704531514890917	4
100506634	2.72010375483653	141
100506637	0.120850110992138	5
100506639	2.11178542789517	39
100506649	7.90977439431005	72
100506650	0	0
100506655	0	0
100506658	0.433384376134579	34
100506660	0.330168929528889	8
100506664	0	0
100506668	3.26979501150599	74
100506674	1.56226706923858	26
100506675	0	0
100506677	0	0
100506679	1.38812902011963	39
100506680	0.187604380000329	5
100506681	0.129754856012611	1
100506682	0	0
100506686	1.25406398839238	100
100506688	0	0
100506691	0	0
100506696	1.42628439894491	13
100506697	0.481964371734433	12
100506700	0	0
100506710	7.39546328591558	386
100506713	5.92288064711329	46
100506714	6.57099789269662	119
100506718	0.40947787200506	27
100506724	0	0
100506725	14.0060024287236	196
100506730	6.4296918329205	191
100506731	0.278147171789063	14
100506733	0.0838216369841468	2
100506734	1.36980676404011	26
100506736	0	0
100506737	0.355176427898927	4
100506742	0.375671202169846	8
100506746	1.93931807932473	45
100506747	0	0
100506749	0.149281633097323	2
100506753	1.27776885646565	10
100506755	40.3272863072344	382
100506757	0.251527792900666	4
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0	0
100506776	0.0238400560250702	1
100506779	7.07131515738218	253
100506783	0	0
100506787	0	0
100506790	0.214927274318325	1
100506791	0.25838975642462	5
100506795	2.75497687989853	94
100506797	0	0
100506801	0.0325647385330796	1
100506804	0.3877639336198	6
100506810	0	0
100506826	5.12766568317502	49
100506827	0	0
100506834	0.0573074090593529	3
100506835	0.424628353516448	10
100506840	0	0
100506844	21.3451378872362	178
100506851	2.02590059176186	24
100506858	0	0
100506859	0.689417165051242	12
100506860	0.442564081225696	5
100506866	0.222999660208215	17
100506869	0	0
100506870	3.17305881328001	36
100506874	0.0604119906192049	2
100506881	2.693305008416	90
100506882	0.141113866976678	1
100506885	0.360264915404643	3
100506888	0	0
100506895	0.201217921429708	7
100506898	1.17874177008956	9
100506901	0.0807919392618283	2
100506907	0	0
100506908	0.111613364825761	1
100506915	0	0
100506922	2.36022308483117	35
100506928	0.458459272474823	6
100506929	0.0955776932544434	1
100506930	3.0373016695432	77
100506937	0	0
100506939	2.15785838663139	58
100506944	0	0
100506963	11.9082399405522	154
100506974	0.585970165335247	21
100506985	0.689180982397918	8
100506990	4.63771385767471	230
100506994	0.846683201860069	28
100506999	0.0629764365019886	1
100507002	1.27597339671418	13
100507003	0	0
100507006	7.79048155499718	158
100507008	138.769963504862	1091
100507012	0	0
100507027	0	0
100507032	0.719087534894025	30
100507033	0.254090512919273	9
100507034	3.51656033471273	171
100507043	4.71939150989879	180
100507050	0.299362989229096	10
100507053	0.173723599967144	10
100507054	0.796405101987143	8
100507055	0.0547138622611924	1
100507056	0	0
100507057	16.9229803374934	192
100507058	0	0
100507059	0	0
100507062	0.920033647807178	28
100507064	0	0
100507065	0.362415972136521	14
100507066	0	0
100507071	3.49919547182397	22
100507073	0	0
100507086	0.196879945940451	4
100507091	0.0382572510196928	1
100507096	0	0
100507098	0.752438393035429	20
100507099	0.0351748371733726	1
100507103	0.672494508755333	14
100507113	0.0519985341092722	1
100507114	0	0
100507117	0.453982278102223	11
100507118	1.37142730667779	25
100507127	0.081910394447049	3
100507131	3.47228616233206	107
100507135	0.970906992094365	9
100507140	4.538634978166	111
100507143	0	0
100507144	0.122278099174539	2
100507156	0.0766544462589363	4
100507163	0	0
100507165	5.34477000987561	41
100507170	0	0
100507171	2.10054221559318	105
100507173	0	0
100507175	0	0
100507178	1.11762182645529	64
100507191	0.937864469752692	8
100507194	0.406619167629264	7
100507195	0	0
100507201	0	0
100507203	0	0
100507205	0	0
100507206	0	0
100507210	0	0
100507213	0.377574941370031	7
100507217	34.8055445953828	845
100507218	12.3595523527382	321
100507221	0	0
