#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10042	5.5130008082019	537
100420587	0.0143078083789616	1
100421577	0.102757273314223	5
100422212	0	0
100422556	1.08163886771679	11
100422737	0	0
100422821	0.581045672740426	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.35476404215857	4
100422833	0	0
100422834	0	0
100422835	1.06525040002411	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.02851762760949	2
100422842	1.65705617781529	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.53904237109654	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.55925646001266	1
100422851	0	0
100422853	0	0
100422854	4.47405168010128	7
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	10.0165336121671	15
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.72078910773126	3
100422872	497.935634044213	946
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.566335655709023	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.552352059271763	1
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.67107562991121	4
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.23702584005064	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.98846741337835	4
100422911	0	0
100422912	0	0
100422913	0.844160694358732	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	4.70952808431714	6
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.573596369243754	1
100422943	1.22576758358939	2
100422944	1.57907706356516	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.612883791794696	1
100422950	0	0
100422951	0	0
100422952	16.6942226869451	25
100422953	0.596540224013504	1
100422954	0	0
100422955	2.13050080004823	4
100422956	0	0
100422957	0.71016693334941	1
100422959	0	0
100422960	0	0
100422961	1.83865137538409	3
100422962	2.16486371617804	3
100422963	0	0
100422964	0	0
100422965	0.53904237109654	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.39814115003165	2
100422977	0	0
100422978	0	0
100422979	1.8641882000422	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.573596369243754	1
100422987	0.552352059271763	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.502702435966436	1
100422992	0.588691010539642	1
100422993	0	0
100422994	0	0
100422995	0.581045672740426	1
100422996	0	0
100422997	1.04047713490727	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	11.6447920440992	19
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.545616058548937	1
100423012	0.545616058548937	1
100423013	0	0
100423014	0.699070575015825	1
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.55925646001266	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.23702584005064	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.98270112006752	6
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.06525040002411	2
100423062	0	0
10043	9.51511188995797	537
100431172	0	0
10044	4.50015466539942	431
10045	0.290051972778041	16
10046	4.00327972912288	466
100462953	0.195629719287332	10
100462977	0.057544073055965	2
100462981	0.172743308112019	4
100462983	0	0
100463285	0.145379420961861	4
100463289	0	0
100463482	0	0
100463486	0.312143140472183	9
100463487	0.0848966163207074	1
100463488	0.11973376485552	3
10047	0	0
10048	24.4316815295633	1760
10049	30.7818776081105	2450
100498859	0.33937180885724	6
100499171	0.0127720573225843	1
100499177	12.4645373930031	643
100499183	1.84878168599227	30
100499194	0	0
100499227	0.270920084435199	7
100499405	1.95705784305767	108
100499466	11.2320961503481	2810
100499467	4.30159155774027	217
100499483	2.09609519706608	264
100499484	1.20957891910756	87
100499489	2.00037440387762	112
1005	0.0756262961477566	5
10050	0.0118236038057645	1
100500773	0	0
100500801	0	0
100500802	8.65945486471216	12
100500803	0	0
100500804	621.573608414071	778
100500805	5.09702090138121	9
100500807	0	0
100500808	193.875572804389	403
100500809	0.447405168010128	1
100500810	2.83167827854512	5
100500811	0	0
100500812	0.74567528001688	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	29.6473304103097	55
100500821	0	0
100500822	0	0
100500823	0	0
100500824	2.23702584005064	3
100500825	0	0
100500826	0.375970729420276	1
100500827	8.84405564671184	17
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	15.1798182003436	19
100500833	4.88078365101958	12
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.42033386669882	2
100500838	0	0
100500839	0	0
100500840	18.1555720351936	28
100500841	0	0
100500842	56.6940899921231	166
100500843	0	0
100500844	0	0
100500845	0.581045672740426	1
100500846	0	0
100500847	8.74239983468067	17
100500849	13.8029253960571	29
100500850	46.871017601061	88
100500851	2.88648495490405	6
100500852	0	0
100500853	42.0560857929521	94
100500854	6.60939452742235	13
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.53904237109654	1
100500859	0	0
100500860	8.64305438201384	17
100500861	14.0613052803183	33
100500862	0	0
100500863	0	0
100500864	0	0
100500865	4.06731970918298	10
100500866	0.434373949524396	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.470952808431714	1
100500872	51.3079321112532	125
100500873	1.67254268415001	4
100500875	0.434373949524396	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.59333931804399	14
100500881	0.481080825817342	1
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	39.476926589129	90
100500889	0.382397579495836	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	5.99615173621821	13
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	57.7898342013082	124
100500906	0	0
100500907	0	0
100500908	2.05703525521898	4
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.657948776485483	1
100500913	0	0
100500914	1.83865137538409	3
100500915	0	0
100500916	0	0
100500917	0.514258813804745	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	59.4241184610612	3274
100505474	0	0
100505475	0.498501579955575	8
100505478	0	0
100505483	11.7648893737177	208
100505495	7.43527597758767	577
100505498	0	0
100505501	6.00085030098474	158
100505502	0	0
100505504	0.0273141128211311	1
100505515	0	0
100505518	0	0
100505530	0	0
100505532	1.33515459033152	104
100505534	0.0830285306487513	7
100505536	0.042772960612823	1
100505538	0.669118480855891	37
100505540	0.194806314082784	3
100505545	0	0
100505547	0	0
100505549	0.722349413538048	32
100505555	0.630148123957927	10
100505561	0	0
100505564	5.29300943989625	254
100505566	0.146450136828193	4
100505570	0	0
100505573	14.0581174985726	1008
100505576	6.62867353471127	547
100505583	0	0
100505585	0.241840631356826	4
100505588	3.64862503323768	61
100505591	0	0
100505592	0.12968265739424	2
100505601	0.132761177451077	1
100505609	0	0
100505616	8.92261018823617	210
100505619	0	0
100505622	0.522516984537376	8
100505624	4.14953663552794	78
100505625	0.146297765996177	11
100505633	0	0
100505635	12.7505850060373	1517
100505636	0.841201558718852	59
100505641	54.6612845136832	5350
100505648	3.52196109765758	91
100505650	0	0
100505658	0.0361247612442574	2
100505659	0.0893024287445366	3
100505663	0	0
100505664	0.2431549826142	4
100505666	0.560169780306638	23
100505676	0.0204855846158484	2
100505678	3.06907798508305	379
100505679	0.0898403951827567	1
100505681	8.86626095142022	130
100505683	0.351733622649472	5
100505685	0.0168704814483457	1
100505687	12.2554764921435	458
100505692	0.0514258813804745	1
100505696	13.9397807503783	1737
100505702	3.34040256097156	320
100505710	0.494370351392407	12
100505711	0	0
100505715	0.633024199375353	31
100505716	0.212040363985843	10
100505718	0.0189017814959919	1
100505724	0	0
100505727	0.0317533831093065	1
100505736	0.0537316054455718	3
100505738	3.33760945309652	242
100505739	0	0
100505741	0.491006549616032	25
100505746	0.597785610702468	32
100505753	0	0
100505758	7.08107989293596	333
100505761	6.99773158508304	249
100505767	0.0762189383322194	3
100505768	0.100653581104641	2
100505771	6.71320195114912	158
100505774	0.413625733137253	6
100505776	0	0
100505782	0	0
100505783	14.9860185935321	620
100505784	0	0
100505795	0	0
100505797	6.10512143720542	67
100505798	0.329458886605396	10
100505806	2.31520147424596	77
100505811	0	0
100505812	2.09578795605559	92
100505817	0	0
100505824	0.162989132244127	2
100505826	0.0843762693088408	4
100505832	0.554062127566722	24
100505835	0.344511166332234	15
100505839	0.0221159252600162	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.32024201668021	191
100505865	0.196015407671469	4
100505869	1.73189097294243	42
100505874	0	0
100505875	0.929328242157536	21
100505876	16.8766327243401	1258
100505877	0.697787876713044	17
100505878	0	0
100505879	0.605031899800173	19
100505881	8.13988137266843	1694
100505887	0.092248488249511	1
100505890	0	0
100505893	0.0744434555757285	1
100505894	12.4797415663501	388
100505902	0.290522836370213	7
100505909	0	0
100505912	0.19928960713146	4
100505915	0.119993723221107	7
100505918	0	0
100505920	0	0
100505921	0	0
100505929	0.623996050223331	10
100505933	4.43909815135049	127
100505938	0.833203755323602	33
100505940	0	0
100505942	1.89612650103481	47
100505948	0	0
100505964	0	0
100505967	0.0632822019816306	5
100505975	0.100090641613004	1
100505978	1.50344726214296	29
100505984	0.177541733337352	2
100505985	0	0
100505989	0	0
100505993	0.175453007062795	2
100505994	0.177365775227008	4
100505996	3.17850793820145	158
100506007	0.516236732319379	9
100506012	0.831433166358233	53
100506013	0.0682540302074948	4
100506014	1.785539439037	35
100506016	0	0
100506022	0.146810555540649	8
100506023	0.11943544260815	15
100506025	0.0383709406526697	2
100506033	4.5385912808845	218
100506035	0	0
100506036	0.498347340605341	9
100506046	11.6041686227411	180
100506047	0.25348734731452	4
100506049	0.143246051657458	3
100506050	0	0
100506054	5.37668264542397	165
100506060	7.59476779118198	321
100506068	0.241695468913034	9
100506070	2.60248055649456	47
100506071	0.988740702784814	44
100506076	0.107549319233204	2
100506082	0.199734450004522	2
100506083	1.9161472185342	63
100506084	1.4645598314104	82
100506085	0.0717488241940641	7
100506098	0.0462195421498066	1
100506100	4.97116853344587	64
100506107	0	0
100506108	0.0382724694619442	1
100506113	0	0
100506114	12.8073998476182	300
100506115	0.267107562991121	12
100506119	2.48771051502638	65
100506122	0	0
100506123	0.179921649333832	12
100506124	1.99033627372927	71
100506125	0.484554333584976	6
100506126	0.231416466212135	3
100506127	0.333946757238386	40
100506134	0	0
100506136	1.87246297328272	66
100506142	0.530170706002785	18
100506144	6.81990580426249	141
100506157	0.108155963257888	3
100506159	1.27960620064184	28
100506161	0.895556633214602	24
100506164	0	0
100506172	0	0
100506175	0.0406362550417918	1
100506178	0.808785020231949	44
100506188	0	0
100506190	3.4626921922445	164
100506195	0.0651481860953954	4
100506207	0.623996050223331	40
100506211	0.524530592109139	27
100506215	2.14291882295779	189
100506217	0	0
100506229	0	0
100506233	7.04679759421599	106
100506235	2.7630722964996	78
100506236	0	0
100506237	0.0252059249583171	1
100506241	0.135303982261127	3
100506243	0.969808890195365	15
100506248	0.461242441247555	7
100506253	0	0
100506258	0.317590181373649	32
100506271	0.0227687108402101	1
100506272	0	0
100506274	0.434373949524396	9
100506275	0.0417745254911418	2
100506281	0.155890302442553	3
100506282	1.28935206919345	20
100506286	0.0902754576291623	5
100506289	0	0
100506299	1.08082621642625	38
100506302	1.34379644101982	51
100506305	0.0286982147536965	1
100506311	1.28564703451186	30
100506314	0.0770060530137914	3
100506317	0	0
100506319	0.15230814230132	4
100506321	10.6977325088455	214
100506325	0.492104676088134	24
100506328	0.0449201975913783	1
100506331	0.510903128233425	21
100506334	0.244007493266139	14
100506343	0.545872096117472	26
100506351	0.0504544875117145	4
100506358	1.06409877797003	22
100506365	9.9200114597056	1333
100506368	0.110743853467854	3
100506371	0.0565619681428733	1
100506374	0.279129783963538	7
100506376	0	0
100506379	0.907180985826988	22
100506380	0.413170999481649	7
100506384	1.84769095933386	28
100506385	0.0567953244062365	4
100506388	0.955622688953672	33
100506392	0.771388220707118	26
100506393	0	0
100506394	0.92153484657081	40
100506403	0.0979004744004657	1
100506405	0.0844957824381734	2
100506406	0	0
100506409	0.684040390650937	32
100506411	1.87647464114494	70
100506412	0	0
100506413	0.0178178083636053	1
100506421	12.562838224919	807
100506422	0.0192847055176779	1
100506428	0.947000590802247	45
100506433	0.0620104182966221	4
100506436	11.3408196433337	346
100506443	0.0996448035657301	3
100506444	0	0
100506446	0	0
100506451	2.2267169652117	54
100506454	6.67499645821562	111
100506457	0.0482985068021009	3
100506462	0.628106607357631	13
100506465	0.745004105147378	37
100506469	5.16977084117419	188
100506470	0	0
100506472	2.64729361890457	211
100506473	2.30124667756406	129
100506474	0.828528088907645	36
100506475	0	0
100506476	0.181872019516312	4
100506489	0	0
100506492	0.0252914170723645	1
100506495	0.615915912081054	64
100506497	1.41133471709854	117
100506498	0	0
100506499	0.333469690442332	6
100506504	5.60755807090442	187
100506516	2.62444372296444	42
100506518	8.36271342075006	120
100506526	2.08359731080077	55
100506527	0.386128287588478	23
100506530	0.046459519004167	1
100506532	0	0
100506538	1.9949234764088	103
100506540	2.11715737123791	68
100506542	0	0
100506548	43.5300673642423	3776
100506551	0.234466738833321	22
100506555	0.237770682733461	6
100506557	0.116892271197943	4
100506558	0	0
100506563	0.216137762323733	4
100506564	0	0
100506571	0.0844479365817532	5
100506581	1.38730284654303	36
100506585	0.114399275874277	11
100506596	0.0584079853799123	1
100506599	1.74194635085911	114
100506603	44.934724144696	1851
100506606	0.732219956038397	39
100506621	0.121013762599339	14
100506622	0.0417550320121445	2
100506627	0.0376049731464701	4
100506634	2.57425298049556	250
100506637	0.270920084435199	21
100506639	2.10985641245086	73
100506649	7.85744331760907	134
100506650	0	0
100506655	0.0343233730732741	2
100506658	0.32657311533586	48
100506660	0.28637455362539	13
100506664	0.114425874171388	1
100506668	4.05659930931692	172
100506674	1.63567480777896	51
100506675	0	0
100506677	0.0707919569636279	1
100506679	1.15888387467592	61
100506680	0.140189622921705	7
100506681	0.0692577659458403	1
100506682	0.0935016025099536	2
100506686	1.21824866214607	182
100506688	0.139933376403509	11
100506691	0.115758128851262	4
100506696	0.9369741738432	16
100506697	0.300128047539137	14
100506700	0	0
100506710	9.14240503316696	894
100506713	4.12354993557722	60
100506714	6.36623954480815	216
100506718	0.259036826059781	32
100506724	0	0
100506725	12.8538398652526	337
100506730	5.48026410614816	305
100506731	0.243904215791253	23
100506733	0.0447405168010128	2
100506734	0.956114123968847	34
100506736	0.0506400869281413	2
100506737	0.236973076276551	5
100506742	0.601553167072441	24
100506746	1.35716734769139	59
100506747	0	0
100506749	0.438241927703598	11
100506753	0.47741405123032	7
100506755	30.2026662535804	536
100506757	0.771966906544107	23
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.0812725100835837	2
100506776	0.165422843689752	13
100506779	4.71423918276761	316
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.358586139588882	13
100506795	2.01801631724848	129
100506797	0	0
100506801	0.139053665271213	8
100506804	0.344953868936105	10
100506810	0.117955488534176	10
100506826	3.07207044201711	55
100506827	0.187841864431733	11
100506834	0.132549388881761	13
100506835	0.0226649021281727	1
100506840	0.138802016962811	3
100506844	13.377350517041	209
100506851	1.66706860185043	37
100506858	0	0
100506859	0.337317124613531	11
100506860	0.0472444739187041	1
100506866	0.273064187048435	39
100506869	0	0
100506870	3.6695692013449	78
100506874	0.209595213842583	13
100506881	2.98696060042463	187
100506882	0	0
100506885	0	0
100506888	0	0
