#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11282	17.6574519799232	1024
11283	0	0
11284	11.8517975465594	351
112840	2.23503655244671	141
112849	2.81513444123592	137
11285	5.55005434472401	236
112858	1.98125090181313	115
112869	10.5013706999408	208
112885	5.60259345707292	395
1129	0	0
112936	23.3774223866708	1476
112937	0.874788500097423	56
112939	18.9540436614802	1624
112942	33.0065897532464	1228
112950	10.0631157946747	355
112970	1.78170366680894	52
113	4.92783587297083	578
1130	1.82220763597245	584
113000	10.148156209841	358
113026	33.0359073309913	1967
11309	25.842340176733	2071
113091	0.126603377698507	1
1131	1.32001533596624	218
11311	18.2758127036143	1013
113115	0.515396455553122	16
11313	11.6749582455843	354
113130	0.242996805582618	14
11314	3.9639120302602	150
113146	1.14346740876839	361
11315	186.100188943244	3590
113157	1.07154943932906	65
11316	89.8311252093618	1753
11317	0.0231610005434892	1
113174	2.99854022124464	79
113177	21.0374342163359	530
113178	18.1740501928961	790
113179	1.07215775578625	30
11318	0.0370133441806462	1
113189	4.33584888973284	164
11319	5.69666422657009	229
1132	0.435436276566594	11
11320	5.03650984948297	738
113201	44.9362863718637	3155
11321	9.08998106246484	308
11322	10.5742256683791	559
113220	1.7576090847218	80
113230	12.8204403830325	306
113235	8.8437490695088	988
113246	64.8407111594008	1214
11325	26.2387675853723	1905
113251	5.0395212728542	612
11326	21.8181168564118	823
113263	3.87801648344938	327
113277	1.36523791622643	85
113278	4.0694533454926	193
11328	8.2526269273086	530
11329	10.3211746143189	641
1133	0.0787411251539492	5
11330	0.517116354737393	8
11331	41.3677327900981	1139
11332	12.4052973383283	678
11333	26.2352896026136	1214
11334	30.5756189487508	885
11335	22.3434906042812	1250
11336	17.4580482981598	846
11337	262.117478235878	4028
11338	26.8974847029328	1477
11339	0.282091992056381	6
1134	0.0564457992847154	2
11340	13.8744954319713	377
113402	61.8112134837289	735
11341	83.7303475910927	1523
113419	16.1198775288435	934
11342	16.5445293976408	847
11343	63.10527613245	5926
11344	12.0155565059535	336
113444	4.00671186841057	441
11345	165.053657420007	2846
113451	6.32713822491865	282
113452	53.1446400682219	1038
113457	0.391679199754755	11
11346	46.1795797979222	6781
1135	0.744471928757933	53
113510	1.62439187307825	146
113540	2.02712617547493	39
1136	0.113915119556216	8
113612	4.30093520362719	356
113622	1.72934119244017	68
113655	16.3562633457753	407
113675	2.00634166352718	55
113691	0.858053747731579	29
1137	3.69462012702798	361
113730	0.213714628552243	11
113746	0	0
113763	0.707930129734253	35
113791	15.6967710646561	668
1138	0.128315650816703	8
113802	2.50551868299759	88
113828	0.02805936763091	1
113829	17.8247740106684	815
113835	0.161378554405393	11
113878	1.90249788872774	101
1139	0.0677086517490411	4
114	6.54579997084884	482
1140	9.06120686835187	380
114026	0	0
114034	2.50441641450201	118
114036	0.450223190420921	14
114038	0	0
114041	1.50491784221991	57
114043	0.166825694823774	3
114044	5.11041415573215	415
114049	21.8209356008728	558
114088	15.5454128513826	2066
1141	3.20912696741284	324
114112	1.13474620442824	57
114131	0	0
114132	1.20911813493019	66
114134	3.60195090899113	458
1142	0.0892641326630023	3
114224	0.058315053049287	2
114294	2.8969427377715	202
114299	2.64472310192219	435
1143	0	0
114327	3.23251978833024	391
114335	0	0
114336	0	0
1144	0.0588366017856374	3
1145	14.315136552988	606
114548	1.47432641214933	118
114569	6.99063597347953	339
114571	0.804498024995307	43
114599	0	0
1146	0	0
114609	1.53775495391181	76
114614	0.512511773898907	13
114625	5.12653392008644	334
114659	3.91629794323666	204
1147	5.7143202578019	372
114757	4.28773059071661	246
114758	0	0
114760	0	0
114761	0	0
114769	2.14657864140001	28
114770	0	0
114771	0	0
114780	0.430660669685395	61
114781	6.50695271992616	1095
114783	13.8117800146348	1225
114784	0.830752810514317	199
114785	7.55442354726989	598
114786	0.0742537060613526	5
114787	7.65049958861529	559
114788	0.878952600033705	202
114789	7.8228434626428	698
114790	5.75627338507502	357
114791	3.0355417844113	216
114792	4.19239855500358	331
114793	48.1343293835761	5037
114794	9.47341982955829	1469
114795	6.35652597484845	1240
114796	3.5175191791929	367
114798	2.41895650000785	216
114799	2.22589824934869	178
114800	7.35323097746968	504
114801	0.36130148940577	37
114803	3.35213072306239	456
114804	33.8840341726461	3021
114805	4.24989084308953	438
114814	2.81516587687067	95
114815	1.52692416953574	226
114818	2.32170659502103	204
114819	3.62652167880232	335
114821	0.131014645214134	11
114822	16.6927139019838	1118
114823	45.5145704064723	5214
114824	2.72051846715381	161
114825	2.64875314543669	295
114826	3.33762804848899	258
114827	0.116667357911984	11
114836	0.10581017910345	5
114876	26.9184303978964	2261
114879	5.44182812769634	364
114880	2.9397569662535	391
114881	7.91345097368059	501
114882	5.44322444100009	691
114883	13.1288713597457	962
114884	0.838495904790055	79
114885	11.8026121695828	942
114897	3.97056082237677	299
114898	0.492267026073378	21
114899	4.58690721636476	302
1149	0.094081409115404	3
114900	14.5071891643253	353
114902	4.13068921056012	279
114904	1.81242730178915	112
114905	0.10807988288335	9
114907	4.5929904620824	549
114908	26.0608997452422	1610
114915	23.263847800509	478
114926	14.940806959792	425
114928	6.63707458241031	454
114932	43.2042283138178	1197
114960	0.492167758675501	14
114971	17.921077758122	845
114984	10.5737735434179	236
114987	1.53855426472272	126
114990	7.9317512435012	383
114991	1.26660700487188	207
115	3.874561053278	519
115004	0.602350276545923	19
115019	0.289289111953277	24
115024	32.3098219138305	968
115098	59.8279867547832	1115
115106	4.98806440889395	100
115110	0.552435471994525	21
115111	0.137100321046613	14
115123	1.59520255900118	126
115196	3.09300219677303	198
1152	866.522751615462	21741
115201	2.8106272131744	114
115207	20.8517407269151	2238
115209	6.27074687003907	206
115265	5.2091489369774	315
115273	0.216347544168334	5
115286	18.9483206007072	913
115290	9.47099027220253	398
115294	9.72729394940968	808
1153	87.2082560596484	5212
115330	3.37897538855522	182
115350	0.0735348944810054	4
115352	0.0119471526240984	1
115353	6.18201599612921	205
115361	2.37361245586123	251
115362	0.387215118415003	27
115399	1.9145950184151	128
1154	0.347138293689454	20
115416	15.5475655277485	202
115426	5.41750296977297	362
1155	68.1714086453153	1877
115509	2.3388308195882	156
115548	4.30494693518847	369
115557	27.5366214214548	1396
115560	1.34022889661796	78
115572	0.6364299534347	26
115584	4.13663713304034	188
115650	0.746607499318388	12
115653	0	0
115677	6.77169076959176	399
115701	0.00793648598246579	1
115703	16.3499026300357	1319
115704	23.6765104575621	1567
115708	6.56235971400275	366
115727	1.85998380592054	103
115749	0.140432456171132	5
115752	7.35075087963083	698
115761	0.243014951860385	16
115795	0.0502255405044205	1
1158	0.168437537285839	5
115811	0.935941408035478	34
115817	8.25343932700612	245
115825	2.83497474267167	235
115827	3.86942678952585	612
115861	0.703987284140705	11
1159	6.8269750567709	209
115908	1.00324349897342	26
115939	71.3355354131414	1478
115948	3.22689219973797	120
115950	3.83947350616739	148
115992	7.20248398872969	440
116	1.99741875750234	129
1160	4.920685313048	168
116028	0.7710251794055	19
116039	0.0545130866450418	2
116064	5.83151669014015	771
116068	2.723750050207	212
116071	2.37997066335623	96
116085	0	0
116092	10.9915285959085	244
116093	0	0
1161	2.62068991835909	115
116113	2.98528476600229	307
116115	0.984682264633832	67
116123	0	0
116135	7.91702321030171	400
116138	88.0154958949645	3058
116143	2.38619844488272	119
116150	3.01969187090078	250
116151	14.4223947342788	753
116154	45.9349950935822	2671
116159	2.25688104550046	151
116173	11.8164328037433	292
116179	0	0
116211	0.219493674650102	4
116224	4.23958112910627	266
116225	6.12966168296728	279
116228	40.6510088552808	1830
116236	3.29842244263013	191
116238	7.09631686936948	180
116254	18.4969932176338	353
116255	0.198060498853492	5
116285	0.501639280739971	19
1163	0.754687667059929	12
116328	0.192597515475062	18
116337	0	0
116349	2.82434752678564	80
116362	6.92008263872051	78
116369	0.912189390679487	61
116372	15.4464877942809	807
116379	0	0
1164	1.99075033872089	21
116412	0.457341468675766	16
116437	0	0
116441	2.76859814471234	187
116442	4.0869603473271	247
116443	0.635623572372569	85
116444	10.6485225533326	689
116447	4.98621502060676	243
116448	118.210779239016	4636
116449	0.0346517294952979	1
116461	8.04613158880817	423
116496	1.55929799368574	187
116511	0	0
116512	0	0
116519	0	0
116534	0.0448386962682211	1
116535	2.59628424752023	102
116540	29.9870247677889	338
116541	28.9155611761164	310
116729	0	0
116828	1.10517758360249	93
116832	4.71169867813091	57
116835	3.13827341162724	178
116840	6.06441886225304	474
116841	12.3284425611506	597
116842	2.30142377677681	28
116843	35.2344804558604	1494
116844	0.457052418590227	14
116931	1.7579320214313	319
116933	0.0852483379417328	3
116936	25.3575056132136	24
116937	1.83508264306151	3
116938	13.7466764301024	22
116966	3.02105858159464	391
116969	0	0
116983	27.9358119568771	3256
116984	10.3346221006173	1395
116985	16.7560444902523	1628
116986	64.6653350126008	7508
116987	13.3696050466291	3697
116988	61.872306420891	6185
117	43.4937643208072	4984
117143	5.24523029071309	203
117144	0.0874506401258307	4
117145	3.46059023820442	308
117153	0	0
117154	2.54484359932051	115
117155	5.29362802698229	178
117156	0	0
117157	0.160464162739764	7
117159	0	0
117166	1.6407095841883	55
117177	4.96342706279295	907
117178	7.30316936862245	813
117194	0	0
117195	0	0
117196	0	0
117245	3.55223677771311	195
117246	9.22525623923636	565
117247	0.141389173634099	8
117248	8.18314407095523	770
117283	1.03637363705809	56
117285	0	0
117286	0	0
117289	0.747496741218481	54
1173	139.795775952056	4667
1174	46.7755066920691	1044
1175	39.9709712803174	888
117531	0.198105512603231	12
117532	0.359050548824615	26
117579	0	0
117581	0.296346988409717	11
117583	2.19738413688616	312
117584	10.1085776518391	756
1176	39.6863814116789	1133
117608	1.74570902321282	66
1178	0	0
117854	0.397226661557035	24
1179	0	0
118	66.8918161483604	6041
1180	0.018769686809953	1
1181	5.00419089841615	289
1182	13.8546125473305	1590
1183	5.77771269633817	675
1184	0.847178076218985	155
118421	0.0667941958202466	1
118424	9.61959732173065	538
118425	0	0
118426	3.52623723568683	196
118427	1.12291691523893	88
118429	1.40443030390567	199
118430	0.118111687730924	1
118432	0	0
118433	0.961793625879365	31
118442	2.01571530243483	76
118460	3.99940070149582	117
118461	0	0
118471	0.373944339534199	5
118472	13.8282539291194	257
118487	21.3440694463513	310
118490	1.94262772573371	81
118491	3.34676235536271	300
1185	15.1792969502714	1491
1186	21.052500001584	1531
118611	1.78758567231164	124
118663	0.81317799217114	26
118670	0	0
118672	3.1696882016517	93
1187	0.297887363851336	13
118738	3.62319117577664	259
118788	1.97695848745537	170
1188	0.292112686144175	15
118812	16.4354203048607	728
118813	12.0621946577216	636
118856	0.12112756719878	4
118881	4.88727992801681	82
118924	16.535909530884	984
118932	0.860147032476984	59
118980	1.56998496541224	73
118987	3.47302702894854	265
119	2.07294657194789	212
119016	0.366919970725269	24
119032	12.8870280067153	540
1191	1615.13143278581	97918
119180	0	0
1192	17.9836030155718	549
1193	2.78259561874769	129
119369	0.426894033892485	8
119385	2.33917296233884	127
119391	1.61285570603238	201
119392	2.27826517369111	75
119395	0.175880600374136	5
119437	0.328542475554004	16
119467	0.152522179432059	3
1195	56.0432175488839	3659
119504	25.3024423830364	1554
119548	0	0
119559	10.7786440190575	345
119587	0.239139713430512	27
1196	12.297956575455	495
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.288630548163648	9
119710	7.10127766088937	202
119749	0	0
119764	0	0
119765	0	0
119772	0.0609129458738098	1
119774	0	0
1198	11.0608911203471	603
12	70.2448091816774	1922
120	58.1109503636145	5253
1200	64.34476021015	3912
120065	0	0
120066	0	0
120071	0.102997076149618	5
1201	8.24497080148429	333
120103	3.63250197615968	400
120114	1.08313220337242	358
120146	0	0
120224	0.846745738021028	35
120227	3.14380439190701	159
120237	0.056309060429859	1
1203	7.03557577616619	339
120376	3.81322557069147	117
120379	2.67006281185721	72
120400	0	0
120406	0.0300781316581856	1
120425	0.445636122420357	20
120526	8.83286445526941	456
120534	4.96198525935887	187
120586	0	0
1207	42.1970994264557	997
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0884489351044361	1
120863	0.314538296961378	16
120892	3.06775423599786	487
1209	41.4815231740268	2028
120935	0.327134316274186	11
120939	0.225966106404204	12
121006	0.146921497427872	21
121053	8.03463300847403	86
1211	70.5700133461047	1501
121129	0	0
121130	0	0
1212	52.0685002555478	1913
121214	0.0329240511975153	1
121227	1.20372682896059	87
121256	1.49879376911521	149
121260	7.9632817290921	417
121268	1.59021365342182	35
121273	0.93126523018613	15
121274	3.69258292542548	430
121275	0.197253735110708	5
121278	0.0122287353458785	1
1213	22.9189912272852	3395
121340	0.0700553952545082	4
121355	0.299232494148376	5
121364	0	0
121391	0	0
121441	1.99698854527654	141
121456	0.281238719243144	16
121457	1.33262486806045	94
1215	0.148242220315343	2
121504	0.282091992056381	2
121506	0.166031286753184	5
121512	4.55044786334932	736
121536	3.53659545401086	415
121549	0.0514256197908093	2
121551	1.39481997154044	142
121599	0	0
121601	2.26727519744535	165
121642	6.07129332157167	140
121643	0.05200860712734	3
121665	12.6875574960558	917
121793	6.39302415847945	78
121838	0.11332088604449	5
121952	0.326748423324822	13
122011	0.0241625573237482	1
122042	0.103658491551221	5
122046	0.802914685507627	24
122060	25.1697811755066	1587
122183	0	0
122258	0	0
122402	1.25085071508395	105
122416	16.9644192504048	597
122481	0.433663808683691	27
122509	14.1945990419597	245
122525	1.91174405895964	126
122553	11.8268183073665	682
122616	2.12133709523322	155
122618	7.74336156956733	325
122622	3.38270084937273	123
122651	0	0
122664	0.339830119085465	7
122665	0	0
122704	22.7217359272365	513
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.24227684862834	45
122773	4.16774932002141	193
122786	2.97842384633575	282
122809	4.10994315989631	496
122830	5.14233214390868	396
122876	0	0
122945	0.414190665456982	20
122953	3.98729092002881	601
122961	11.8037867926092	221
122970	0.899871774540785	26
123	9.26749086352193	392
1230	4.0825331346635	188
123016	7.36818354873151	362
123036	0.422855742140182	40
123041	2.27599482200287	436
123096	17.355499359488	2432
123099	1.73240681576557	46
123103	0.0159033799572016	1
123169	5.76328895288133	217
1232	0.0311586865220453	1
123207	2.9141969612163	219
123228	0.843546053665372	36
123263	2.97795674029053	146
123264	4.00177973199983	94
123283	13.0876108372982	802
1233	0	0
123346	0	0
123355	1.99916099285068	133
1234	0.666664822527127	42
1235	0.394025972088517	25
123591	1.62294025609094	67
1236	0.193631452525928	9
123606	10.4333365123928	1183
123624	0	0
123688	1.1661060273635	30
1237	0	0
123720	3.50536601344287	341
123722	1.23040388948103	144
123745	0	0
123775	4.51625984407247	173
1238	0.373009478685364	19
123803	27.9352066555194	586
123811	13.5070083478839	526
123872	2.74849089557636	133
123876	0	0
123879	1.01309188221085	50
123904	2.38686368002208	26
123920	9.36845739702379	424
123970	0	0
124	0.077481267151486	2
1240	1.87354506872359	181
124044	2.81068683741787	120
124045	2.55523327840007	124
124056	0.454499053123242	14
124093	2.58737083448103	111
1241	1.16976588394289	93
124149	0	0
124152	77.6807554809183	3894
124220	0	0
124221	0.353019610713824	18
124222	10.9231109706042	525
124245	8.07648902131837	528
124274	0	0
124359	0.649719928036835	25
1244	0.261270664804561	24
124401	9.87788161324173	504
124402	18.3421683384091	446
124404	0.123181664787736	4
124411	1.697560041287	181
124446	65.9508706496148	2347
124454	3.88702009121167	280
124460	0.461826353934266	35
124491	2.27200708188568	52
124512	8.23379646551506	243
124535	0	0
124538	0	0
124540	29.0776436521901	3935
124565	9.57108547972147	867
124583	2.9386068451891	200
124590	0	0
124599	0.0413895657860502	2
124602	8.90949568109175	559
124626	0	0
124637	4.97754241161106	335
124641	40.5048445843038	750
124739	1.81378716621126	130
124751	1.13803574763505	64
124773	0	0
124783	1.10687524502123	44
124790	2.82305563280651	154
124801	0.70182307202433	30
124808	7.09399347282666	261
124817	10.79611126374	643
124842	1.35478222893895	103
124857	1.1300211445242	73
124871	0	0
124872	0	0
124912	0	0
124923	5.55058746468554	375
124925	3.79247581637105	282
124930	10.3895335498584	590
124935	2.31917286533679	370
124936	11.3578041332784	421
124944	48.2649089398792	750
124961	2.45473684218672	211
124975	0	0
124976	17.8996853614604	1420
124989	0.432741119729044	35
124995	17.3808804444278	597
124997	3.86015289668535	481
125	1.31734569680228	107
125050	18.903562166477	108
125058	7.81055717866352	1543
125061	9.51495200981601	382
