#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
115749	0.0308828492426843	1
115752	7.65416139360969	661
115761	0.0668025249170035	4
115795	0	0
1158	0.148166063960844	4
115811	1.02912596533675	34
115817	7.29717865007155	197
115825	2.34787230012687	177
115827	11.4500843261765	1647
115861	0.492595050200217	7
1159	28.5182194356337	794
115908	1.01827275032851	24
115939	50.098342722973	944
115948	1.03488270611244	35
115950	2.16792086889136	76
115992	3.8697949979914	215
116	4.34149662834906	255
1160	4.76648136708712	148
116028	2.36488868673536	53
116039	0.0299702697387964	1
116064	8.29167320550104	997
116068	3.67303115666805	260
116071	0.817789442190024	30
116085	0	0
116092	8.66814545701157	175
116093	0.0878908047910782	2
1161	4.30988933109631	172
116113	1.48621644855302	139
116115	1.30895948956303	81
116123	0	0
116135	4.72260404394949	217
116138	77.2202777626537	2440
116143	2.38124031365642	108
116150	4.4359736931532	334
116151	20.0703606375107	953
116154	43.8710112438071	2320
116159	2.41584424311156	147
116173	11.5245287649906	259
116179	0	0
116211	0.120673494019101	2
116224	5.45031467110488	311
116225	4.73487204396609	196
116228	36.466990183138	1493
116236	2.71536878362118	143
116238	3.55462851887065	82
116254	11.9842163546327	208
116255	0.217779874175575	5
116285	0.203215041154837	7
1163	1.59050015899526	23
116328	0.505902126417583	43
116337	0.119806153280838	3
116349	3.9595715300593	102
116362	4.48739586843242	46
116369	1.97313273545385	120
116372	11.3650105879056	540
116379	0	0
1164	8.13040126669312	78
116412	0.251437737661048	8
116437	0	0
116441	1.44886592162984	89
116442	7.40487538121507	407
116443	1.48003998390947	180
116444	6.16874236041764	363
116447	2.66235896179641	118
116448	81.1955231595865	2896
116449	0	0
116461	12.44467626005	595
116496	0.220048609842837	24
116511	0	0
116512	0	0
116519	0.0984034113189638	3
116534	0	0
116535	0.503784087383289	18
116540	17.4618230532479	179
116541	19.3843663735289	189
116729	0	0
116828	0.784007547032072	60
116832	6.27150276064702	69
116835	1.12439431881693	58
116840	3.96716104214842	282
116841	14.5776925669364	642
116842	2.98244455126274	33
116843	49.4005891774886	1905
116844	0.0358969747657943	1
116931	2.81157225211615	464
116933	0.0312452885491999	1
116936	9.29405310299838	8
116937	0	0
116938	5.49648301790227	8
116966	3.6446812751836	429
116969	0.113158114078714	3
116983	10.8585566160732	1151
116984	21.9532607915594	2695
116985	6.67711705615253	590
116986	29.0645785816031	3069
116987	11.4241692161171	2873
116988	23.6711164845689	2152
117	29.0456605881642	3027
117143	11.9326715584294	420
117144	0.120196792857626	5
117145	5.18882025036887	420
117153	0.168075269837213	6
117154	9.85458077252898	405
117155	6.21307925577873	190
117156	0	0
117157	1.41152285785182	56
117159	0	0
117166	0.492017056594819	15
117177	6.27593648476201	1043
117178	19.8337305745699	2008
117194	0	0
117195	0	0
117196	0	0
117245	2.84430073410726	142
117246	7.10959808174012	396
117247	0.0388665541868089	2
117248	5.64412309530797	483
117283	0.915715821254816	45
117285	0	0
117286	0	0
117289	0.213090188462028	14
1173	123.676180225305	3755
1174	39.1163549545045	794
1175	40.1395467330793	811
117531	0.14521957973435	8
117532	0.045553670448988	3
117579	0	0
117581	0.118491636686349	4
117583	1.7346796483599	224
117584	13.5409071540607	921
1176	68.7495225577807	1785
117608	1.86134882354087	64
1178	0	0
117854	0.218387747364673	12
1179	0	0
118	54.4971892362838	4476
1180	0	0
1181	4.8360370176135	254
1182	23.090544661914	2410
1183	12.0376742806455	1279
1184	0.396649416430165	66
118421	0	0
118424	6.82219244118169	347
118425	0	0
118426	4.29274472849403	217
118427	7.57667372527042	540
118429	0.954491578239374	123
118430	0.389613506604353	3
118432	0	0
118433	0.921093757204524	27
118442	3.00381166296701	103
118460	4.77345300915027	127
118461	0	0
118471	0.24670507754098	3
118472	12.3060147567479	208
118487	29.4499801745631	389
118490	3.92925945001402	149
118491	3.45917555258938	282
1185	11.1942212829562	1000
1186	6.50154862416918	430
118611	1.56927930866491	99
118663	1.82266985974437	53
118670	0	0
118672	3.86003011939046	103
1187	0.176370782958122	7
118738	4.76840411068014	310
118788	1.15082956923759	90
1188	0	0
118812	16.5823383354779	668
118813	14.3475428123963	688
118856	0.0332968291209556	1
118881	3.27674949144174	50
118924	35.9764920667503	1947
118932	0.0961815580779436	6
118980	0.827676361180231	35
118987	4.5537506464285	316
119	2.2793340732997	212
119016	0.20172569876279	12
119032	27.6841597177352	1055
1191	724.681564649701	39956
119180	0	0
1192	7.09562185534015	197
1193	2.65642943181468	112
119369	0.41072204369311	7
119385	0.344292379211707	17
119391	2.05577344854536	233
119392	3.27332372093317	98
119395	0	0
119437	0.248361401383128	11
119467	0.391317852652491	7
1195	66.2712652483007	3935
119504	29.9879042488696	1675
119548	0	0
119559	8.58825471547229	250
119587	0.107127383922306	11
1196	8.87832402822232	325
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.49368245649205	14
119710	16.2350746127694	420
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.41063399294775	417
12	8.23824282518135	205
120	81.1692580334321	6673
1200	49.3376637267859	2728
120065	0	0
120066	0	0
120071	0	0
1201	3.48477491718729	128
120103	5.98125838955856	599
120114	2.62812130554797	790
120146	0	0
120224	1.03745544889319	39
120227	3.78292311141947	174
120237	0	0
1203	7.16554897717777	314
120376	3.97785994067618	111
120379	5.30093169164314	130
120400	0	0
120406	0.0330727821341169	1
120425	0.196001886758018	8
120526	14.802715827588	695
120534	6.53554419114954	224
120586	0	0
1207	53.0998090384799	1141
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.389020487568425	4
120863	0.734940768885613	34
120892	4.16973032845903	602
1209	13.089697282074	582
120935	0.490506257035163	15
120939	0.41410638420683	20
121006	0.238477614685351	31
121053	13.7655087156548	134
1211	128.672067105073	2489
121129	0	0
121130	0	0
1212	41.6599944710513	1392
121214	0.108606144617191	3
121227	0.760673989084689	50
121256	2.44437457735298	221
121260	11.4648543658824	546
121268	1.99833041698558	40
121273	2.04796843215108	30
121274	2.09620933182374	222
121275	0.260271344534069	6
121278	0.0134462573828102	1
1213	35.2069755273245	4743
121340	0.0577727080317485	3
121355	0.394829753345709	6
121364	0	0
121391	0	0
121441	2.07122832221646	133
121456	0.0386549395542129	2
121457	0.841770484139582	54
1215	0.244502353634364	3
121504	0.155088871560956	1
121506	0.0730247029521301	2
121512	3.96337127284343	583
121536	5.89396845391973	629
121549	0.169637031194108	6
121551	2.89457282661841	268
121599	0	0
121601	4.54785555450869	301
121642	4.57766794625293	96
121643	0.381244720066312	20
121665	20.3556359479063	1338
121793	5.31720774316462	59
121838	0.224286090385345	9
121952	1.60294276592587	58
122011	0.0265682391197979	1
122042	0	0
122046	1.21392532973101	33
122060	44.6439232021756	2560
122183	0	0
122258	0	0
122402	1.37538839354796	105
122416	5.34294434191319	171
122481	0.600465702826388	34
122509	10.9573457570245	172
122525	3.00297407701318	180
122553	25.7035622596352	1348
122616	1.6854500445852	112
122618	5.31816845505212	203
122622	2.69133873279561	89
122651	0	0
122664	0.160141892438882	3
122665	0	0
122704	22.646285071378	465
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.971349968009332	32
122773	5.39001546780633	227
122786	3.14721604644199	271
122809	5.33003277108536	585
122830	8.19590101848209	574
122876	0	0
122945	0.182171390115791	8
122953	2.85233205816846	391
122961	14.1535700689618	241
122970	1.6364231379237	43
123	6.13490689976195	236
1230	0.692452106655569	29
123016	8.54938947872136	382
123036	0.441708454276574	38
123041	3.23156614191458	563
123096	8.20776855912282	1046
123099	1.40796170630322	34
123103	0.017486758369763	1
123169	7.30080154057517	250
1232	0.0342609196156106	1
123207	3.9066627495286	267
123228	1.36553249976009	53
123263	6.50404295335311	290
123264	0.983024847432521	21
123283	23.0214426148933	1283
1233	0	0
123346	0	0
123355	1.98334035436463	120
1234	0.10471993731185	6
1235	0.398595646029731	23
123591	2.79664217746017	105
1236	0	0
123606	24.2727618080185	2503
123624	0	0
123688	0.854804215158714	20
1237	0	0
123720	2.2606267498006	200
123722	2.59306951373907	276
123745	0	0
123775	6.20021062801105	216
1238	0.194280248563522	9
123803	30.0350782958361	573
123811	17.8165108782346	631
123872	3.81743646300253	168
123876	0	0
123879	0.579258016792524	26
123904	2.52356299696342	25
123920	4.49462881763348	185
123970	0	0
124	0	0
1240	0.853624177277082	75
124044	2.0603503452838	80
124045	2.71900489715378	120
124056	0.285571464058609	8
124093	0.845803569090556	33
1241	0.262778287138347	19
124149	0	0
124152	83.3310129422415	3799
124220	0	0
124221	0.323472570451133	15
124222	8.99082338978294	393
124245	5.09625542779244	303
124274	0	0
124359	0.142881518522169	5
1244	0.131671555997425	11
124401	4.9996676894713	232
124402	11.8930005427169	263
124404	0.507922218466724	15
124411	2.84626626257899	276
124446	57.191796188996	1851
124454	2.91549294813061	191
124460	0.101561377289236	7
124491	4.6120865022398	96
124512	9.3516328780534	251
124535	0	0
124538	0	0
124540	24.8387528368615	3057
124565	4.3212756401194	356
124583	3.26349336201997	202
124590	0.0358466283776235	2
124599	0	0
124602	2.99679681272969	171
124626	0	0
124637	5.22805339468075	320
124641	22.5063356101303	379
124739	3.32906734046476	217
124751	0.8602971431019	44
124773	0.0476129769620819	1
124783	0.387252212624932	14
124790	2.21723270004496	110
124801	0.951761174748475	37
124808	14.0763824621827	471
124817	15.8033812514145	856
124842	1.24380011252779	86
124857	0.0851047084218352	5
124871	0	0
124872	0	0
124912	0.312071380137308	4
124923	7.56798930556494	465
124925	4.17006374761354	282
124930	5.49898141927404	284
124935	1.84708152758866	268
124936	13.5565241843004	457
124944	47.0556467666342	665
124961	2.45608610529687	192
124975	0	0
124976	13.1812756928506	951
124989	0.312685563172685	23
124995	15.1418331334233	473
124997	1.35011491613264	153
125	1.24544249738273	92
125050	36.1824205892331	188
125058	3.08351260941159	554
125061	10.9552704814597	400
125111	0.142273512060372	9
125113	7.43926008460461	202
125115	0	0
125144	78.8041321951122	3103
125150	16.6423952631815	523
125170	2.36743602198305	98
125206	0	0
125228	4.39715520558335	303
125336	0.0364873315915451	5
125476	2.96678670171076	201
125488	3.54823495574821	375
125704	3.27830614203149	108
1258	1.58273279299192	159
125875	4.19854554960912	64
125893	0.486698917934491	21
1259	0.302540791113228	15
125919	1.44467966545858	83
125931	0	0
125950	3.41445869634229	192
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0	0
125988	29.3924429382324	414
125997	0	0
126	0	0
1260	0	0
126003	16.9138098749419	225
126006	0.319940132748066	7
126014	1.61057876118367	52
126017	0.198341928385979	13
126068	4.03663418128485	281
126069	1.04282309482827	55
126070	1.78082514643266	117
126074	0.538238634875809	14
126075	10.9101564988117	272
1261	0.12737924761149	8
126119	5.70834313422631	93
126123	0.135374184498123	2
126129	9.1359818625611	496
126133	2.98293921025483	145
126147	0.815007845447881	30
1262	0.413172799383994	37
126204	0	0
126205	0	0
126206	0	0
126208	8.03271732473431	242
126231	0.377667470014711	16
126248	0.212140156318439	10
126259	0.756471370360464	15
126272	11.2375816339203	328
126282	7.77790998344402	502
126295	2.07352969565771	65
126298	5.33404701817193	810
126299	26.1473953321143	755
1263	0.971987625313576	42
126306	0.0558049040027195	1
126308	5.35189300756192	279
126321	5.35596102959881	200
126326	0.456194165724673	31
126328	8.35136153570991	384
126353	0.0206986119478827	1
126364	0.290079556712444	11
126370	0	0
126374	1.21271517450026	45
126375	0.195264691133164	13
126382	14.4999882942013	300
126393	17.0245090872132	389
1264	0.971527480795883	26
126402	0	0
126410	0	0
126432	2.8064076643761	138
126433	7.70403179820843	296
1265	0.493911996167275	19
126520	1.52056093834622	46
126526	2.85030374775259	103
126536	0	0
126541	0	0
126549	0.61553606823385	31
126567	5.72000266027875	287
1266	83.6575952153861	3010
126626	0.993076226240624	38
126637	0	0
126638	0	0
126661	4.94911541445972	168
126668	0.633846620435315	26
126669	1.06355633732206	115
126695	0.771455195229196	23
1267	94.1469055511115	8095
126731	21.1990527291956	1699
126755	0.51948467547247	16
126767	0	0
126789	8.10024203141637	170
126792	5.55921140894976	243
1268	9.90036092040377	945
126820	0.0823144799782465	4
126823	14.2926639001702	306
126859	0.226986199229534	14
126868	0	0
1269	0	0
126917	4.47878587300661	409
126961	0	0
126969	3.39690968815933	137
127	0	0
1270	1.21450799524398	36
127002	3.08381346926225	125
127003	3.09732245465722	54
127018	14.1962994474526	535
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	16.1803177491285	569
127124	0	0
1272	68.4300197862596	8136
127247	0	0
127253	7.05573749021178	393
127254	6.93364944269819	868
127255	0.231433245279635	11
127262	50.0277863562601	1901
127281	19.2911618835298	900
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	1.61493590815691	53
127428	2.46416040593898	158
127435	1.38377217329541	74
127495	7.12848415787223	247
127534	0	0
127540	0	0
127544	2.28913106995579	115
127550	0	0
127579	2.09946020987374	115
127602	0.203533778983826	47
127623	0	0
127665	0	0
127670	0	0
127687	43.4865430421496	897
1277	0.140076896472256	13
127700	5.67814132938258	162
127703	26.5909226368378	1221
127707	0.0378086479781739	3
127731	0.0534587869342094	4
127733	0.971042432797044	96
127795	0.220550446539348	7
1278	2.36173036714522	200
127829	49.7290090646853	1397
127833	2.7020548023579	329
127841	0.0495322597543518	1
127845	1.88144053472362	26
127933	30.3468331279469	4112
127943	2.9771468951551	93
128	35.1768695404775	1460
1280	0.0124264128905317	1
128025	0.0580746331134868	4
128061	3.45147920809064	78
128077	12.9009698790054	806
1281	0.139664732422107	12
128102	0.0514288036773367	7
128153	0.228528666248619	5
128178	3.24036529920995	153
1282	1.63360911189222	167
128209	0.0493537191682136	3
128218	3.8750205276211	141
128229	0	0
128239	0.781287097843758	74
128240	33.2877994723805	584
128272	0.464088983766426	22
128308	15.8184602642407	381
128312	0	0
128322	0	0
128338	14.5533937412833	484
128344	3.26912914378722	132
128346	13.0022181855174	210
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	13.1026021730417	535
1284	2.48894860796293	244
128408	0	0
128414	3.33110315599172	88
128434	16.9329280052402	521
128439	7.17146921815997	122
128486	0	0
128488	0	0
128497	0.889512042920378	12
1285	0.399549701966504	51
128506	0.0326336134234494	1
128553	1.38166698137504	252
1286	0.210324605276872	45
128602	0	0
128611	0.506302770208618	84
128637	10.7376052645823	751
128646	0	0
128653	0	0
128674	0.0537624022575632	2
1287	7.37616150464536	898
128710	0.0661798188328471	2
1288	0.13108678565583	16
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	1.51169141281458	41
128854	0.36812864656938	7
128859	0	0
128861	0	0
128864	0	0
128866	119.452141979907	3079
128869	6.90585687033654	198
128872	0	0
128876	0.0201821273162078	1
1289	0.608253122779671	81
128954	0	0
128977	22.8431545666839	996
128989	4.87899837506831	374
1290	3.86330183547254	419
129025	0	0
129049	9.2906671542481	898
129080	8.42366951256485	369
1291	10.5170981918748	702
129138	8.09957092602852	468
1292	1.5157419054723	103
129285	21.7228616752235	1093
129293	2.20870771942443	85
1293	0.0597387949542949	10
129303	3.96389393675733	117
1294	1.1289400854471	162
129401	4.43939108148132	145
129446	0	0
129450	3.28407183667401	276
1295	0.0413436525934091	2
129521	0.131745598109513	1
129530	3.10645739716731	58
129531	23.654035391345	385
129563	2.4814219449753	192
1296	0.898818645930848	67
129607	1.61666134547637	105
129642	9.11388441278854	550
129684	5.77300013071254	1012
129685	2.56934312463411	183
1297	3.48838454268036	224
129787	5.08405270670727	169
129790	1.78653707528147	64
1298	11.6933652682338	575
129804	2.06974085402113	78
129807	1.44372818336482	62
129831	3.50310389710054	100
129852	0.242606986551927	8
129868	0	0
129880	4.04793253614912	200
129881	6.80503369488211	231
1299	10.0794660412799	392
13	0	0
130	0	0
1300	0.261282417023569	20
130013	0.0762489440132623	2
130026	9.3002774939592	1304
130074	46.430622238915	4046
130075	0	0
1301	2.66951199500919	311
130106	0	0
130120	0	0
130132	18.4190786975824	953
130162	2.46426821859562	212
1302	0.725328610751255	75
130271	1.14760310938022	143
1303	1.19911757385354	220
130340	1.94488583400718	123
130355	4.51868264158106	185
130367	4.58063375494859	355
130399	1.53458875048131	218
130497	0.153597632411331	5
1305	0.403260429682006	20
130502	18.8891453347891	243
130507	15.4789550038843	1938
130535	6.34877111805948	295
130540	0.925643337377874	34
130557	3.84418659849628	148
130560	0	0
130574	2.43076893380438	164
130576	0.966241496378795	31
130589	2.97717196354368	119
1306	0.106062252996685	9
130612	2.76848418904306	100
