#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723970	1.18428493699893	6
102723971	0	0
102723972	0.544775180979381	22
102723973	0	0
102723974	2.93045482381088	43
102723975	3.83806768702222	33
102723976	1.46365471700894	2
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.974014829664222	37
102723981	0	0
102723983	0.478421620861399	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.453700746835126	13
102723989	0.0525621859699343	1
102723990	19.4583228981981	542
102723992	2.517462990748	67
102723993	0.351061094485539	4
102723994	0	0
102723995	0.235256074692337	5
102723996	0.0215340780003579	2
102723997	0.289571976386661	11
102723998	12.1822481019342	126
102724000	0.118625382301223	2
102724001	0	0
102724002	2.28020372328721	159
102724003	0.829085460615085	8
102724004	0	0
102724005	0	0
102724006	5.36367773573606	99
102724007	0.424721234846344	1
102724008	0.262810929849671	1
102724009	34.5954751293022	424
102724010	0.0704722641522822	7
102724011	0	0
102724012	4.93305849065976	28
102724013	1.90275113211162	4
102724014	0	0
102724015	1.04317496278049	5
102724016	0	0
102724017	2.61503755067697	21
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.218055366962139	20
102724024	0.657128173023967	18
102724026	25.5427681158953	414
102724027	0	0
102724028	0.441815278354091	3
102724029	0	0
102724030	0.125843328843361	2
102724031	0	0
102724032	0.834539970224395	1
102724033	0.625904977668296	1
102724034	0	0
102724036	0	0
102724037	0.981394697994465	17
102724038	0	0
102724039	0	0
102724040	0.505453370395649	9
102724041	1.5444408539867	10
102724043	0.222284010760703	7
102724044	0	0
102724045	0	0
102724046	30.209555888976	268
102724047	0.148189340507136	2
102724048	0	0
102724049	0.164030270009622	3
102724050	1.02717391718609	29
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.475687783027905	1
102724057	0.275282281844852	5
102724058	0.899949859782523	14
102724059	1.64805216167148	22
102724060	0.0745592136407375	1
102724061	0.333648745610755	7
102724062	0	0
102724063	0	0
102724064	2.02790163288388	35
102724065	0.486637118187115	8
102724067	0.642821328416088	4
102724068	0	0
102724069	1.28564265683218	7
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.500723982134637	6
102724076	0	0
102724077	1.10391679605632	11
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.10142596653047	1
102724082	0	0
102724084	0	0
102724085	0.849442469692688	1
102724086	0	0
102724087	0	0
102724088	1.05708396228423	1
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.186910720246721	2
102724093	0	0
102724094	4.67506420666246	40
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	4.69247136062344	51
102724104	0.142421491924522	1
102724105	3.42390657014591	131
102724106	0	0
102724107	0	0
102724108	0.3208686563426	4
102724109	3.23047730409443	40
102724111	0.580107052473055	2
102724112	2.84417209583202	40
102724113	0.525621859699343	2
102724114	0	0
102724115	0	0
102724117	0.0106968244440725	1
102724118	0.48539569696725	2
102724119	0	0
102724120	1.28951507447324	9
102724121	2.24950393358064	41
102724122	0	0
102724123	0	0
102724124	0.946260643657661	37
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.106576799782204	3
102724129	10.6826812707291	987
102724130	0	0
102724131	8.76266968735615	28
102724132	0	0
102724133	20.4745874248257	133
102724134	0	0
102724135	0.153398188657822	10
102724136	0.9707913939345	1
102724137	0	0
102724138	2.95825735713871	50
102724139	0	0
102724140	0	0
102724141	0.337846436809592	15
102724142	0	0
102724143	0.51947183793999	7
102724144	0.0189592579923438	1
102724145	0.344701292049207	1
102724146	0	0
102724147	0.215243340736609	5
102724148	0	0
102724149	0.586610494765354	11
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.443325054080061	20
102724154	0	0
102724155	0	0
102724156	1.29087593766053	20
102724157	0.12097858164494	5
102724158	0	0
102724159	0.360697439359952	25
102724160	0.470978002997926	1
102724161	0	0
102724162	0.806250479708314	5
102724163	5.22653499600387	286
102724164	6.46176036806901	177
102724165	0.349770428696989	1
102724166	0	0
102724167	0.35587614690367	3
102724168	0.0423398115734673	2
102724169	1.22120335496161	21
102724170	7.4758848322197	135
102724171	0.107378732060475	1
102724172	2.23477481959419	14
102724173	0	0
102724174	0	0
102724175	0.115833064049003	3
102724176	0	0
102724177	4.10794205618591	69
102724180	0.991016214641469	2
102724182	0	0
102724183	0.203575370768005	3
102724184	0	0
102724185	1.44147813038759	3
102724186	0	0
102724187	1.36204497571469	53
102724188	0	0
102724189	0	0
102724190	0.143063994895611	6
102724192	1.74359243779025	39
102724193	0.538670834439265	13
102724194	0	0
102724195	0.169111959430946	7
102724196	0.125643894090836	5
102724197	0	0
102724199	0	0
102724200	0.655773189752149	52
102724201	0.262810929849671	4
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.168385055939081	2
102724207	0	0
102724208	0	0
102724209	0.792812971713175	12
102724210	0	0
102724211	0	0
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.144038692816928	4
102724216	0.17172844152632	1
102724217	2.18137180335881	88
102724218	0.349770428696989	1
102724219	0.0173482050703102	1
102724220	0.0599103001294591	1
102724222	0	0
102724224	0.0825130586345022	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.495508107320735	5
102724229	1.01660790673818	24
102724230	0.373088457276788	8
102724231	0.547466757960505	9
102724232	2.07514804676603	39
102724233	0.202133618850385	3
102724234	0	0
102724235	0.259331345887487	7
102724237	0	0
102724238	0.23479160070479	5
102724239	0	0
102724240	0.0784963338329877	1
102724241	0.95137556605581	1
102724242	0	0
102724243	0.175963421588621	3
102724244	0.407441355912553	8
102724245	0	0
102724246	0.805397304597511	16
102724247	0	0
102724248	0.338417275609003	16
102724249	1.39750083149441	26
102724250	0.405281844069743	43
102724251	0	0
102724252	1.93369017491018	50
102724253	0	0
102724254	3.79285939955805	24
102724255	0.0536893660302376	1
102724256	0.436410810117344	3
102724257	0	0
102724258	3.80837651064637	53
102724259	1.8319981019667	29
102724260	0	0
102724261	0	0
102724262	0.616708448177924	30
102724263	0.10606193601514	2
102724264	0	0
102724265	2.62760870624938	29
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.30070878171693	7
102724272	0.447555709838083	7
102724273	0.842898228785965	23
102724274	1.0977410377567	18
102724275	0.145026763118264	3
102724276	0.22651799191805	1
102724277	0	0
102724278	6.72689794180876	14
102724279	0.138281332275554	1
102724280	0.177164909880039	2
102724281	0.0669982792997049	6
102724282	0	0
102724283	0	0
102724284	0	0
102724285	1.34232884099585	16
102724286	0.0472537532809177	3
102724287	0	0
102724288	0	0
102724289	1.17550522988774	15
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	4.84777358499776	64
102724296	1.24308654101369	30
102724297	2.1508490715247	43
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.629008638714585	8
102724302	1.3399655859941	4
102724304	0	0
102724305	0	0
102724306	0	0
102724307	3.25331755490434	37
102724308	0	0
102724309	0.102078923396546	1
102724311	0.642821328416088	4
102724312	2.37539353880772	78
102724313	0	0
102724314	0.265007121464014	18
102724315	2.73091784648864	43
102724316	4.29525467192416	736
102724317	3.05254192317372	12
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.321773021213916	6
102724323	3.09796665417333	31
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	1.23186079270175	26
102724329	0.278179990074798	3
102724330	0.625904977668296	12
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.83332166369852	12
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0892472388420085	2
102724342	0.287188013902687	11
102724343	0.056968596769809	1
102724344	0.0815931017200523	1
102724345	0.166208170170477	5
102724346	0	0
102724347	0	0
102724348	0.482756720724224	28
102724349	1.89913373452205	21
102724350	0	0
102724351	2.33778183966706	23
102724352	2.845235337737	32
102724353	0.844416182889772	3
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.266740812912844	3
102724361	0	0
102724362	0	0
102724363	0.385172293949721	6
102724364	0.10210631242885	8
102724366	0	0
102724367	0	0
102724368	0.602136434212538	9
102724369	3.67484124227566	54
102724370	0	0
102724371	0.0805908992846938	4
102724372	0.138281332275554	2
102724373	0	0
102724374	0	0
102724375	5.824748363607	6
102724376	0.712883598543182	11
102724377	0.152464033021764	1
102724378	0.110368395134085	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.326933184211619	4
102724383	0	0
102724384	2.33944811325199	33
102724385	0	0
102724386	0	0
102724387	0.232304326798	13
102724389	0.204157846793092	1
102724391	1.4001376255161	39
102724392	0	0
102724393	0	0
102724394	0.0457392099065293	2
102724395	0	0
102724396	1.12114965696813	7
102724397	0.0779816037750664	1
102724398	0	0
102724399	0.555710026901758	5
102724400	10.127546348336	33
102724402	27.6451817791768	290
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0727351350195574	2
102724413	0.195153962267858	4
102724414	0	0
102724415	0	0
102724416	0.0923665598112437	1
102724417	0	0
102724418	0.377529986530083	2
102724419	0	0
102724420	0.0478318534970242	2
102724421	0	0
102724422	0	0
102724423	0.118134383202294	3
102724424	0	0
102724425	1.26460964813145	13
102724426	1.38381900517209	24
102724427	0	0
102724428	0.68285347785302	68
102724429	0	0
102724431	0	0
102724432	1.99763898384422	16
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.747153585907704	18
102724438	0.253025416504205	1
102724439	0	0
102724440	3.13490516035582	23
102724441	0	0
102724442	0.180184766298449	2
102724443	0.356765837270929	3
102724444	0.170497413271651	1
102724445	16.0853058607598	1030
102724446	0	0
102724448	0.899220761867496	10
102724449	1.04931128609097	6
102724450	2.36268766404589	30
102724451	0.0953919350991788	3
102724452	0	0
102724453	0	0
102724454	4.66360571595985	5
102724455	0.0517426885091992	3
102724456	5.1425706273287	8
102724457	0.337766473155909	6
102724458	1.85815540245275	5
102724460	0	0
102724461	0	0
102724462	0.0554414665533689	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.943938475040341	33
102724467	0.0620192676698703	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.179504823784115	1
102724473	0.907512463646242	12
102724474	0.592331530590303	13
102724475	0.140084748893367	7
102724476	0.513563058599628	8
102724477	0	0
102724478	0	0
102724479	1.68792439138934	11
102724480	0.249051195302568	2
102724481	0	0
102724482	0	0
102724483	54.0659772904887	233
102724484	0	0
102724485	0	0
102724486	0.672350223360997	4
102724487	2.15370452945705	23
102724488	0.181560222529735	14
102724489	0	0
102724490	0.143567741356511	6
102724491	0	0
102724492	0	0
102724493	0.302161023701936	7
102724494	0	0
102724495	0	0
102724496	0.0631723483436793	1
102724497	0	0
102724498	0	0
102724499	8.60951599211274	179
102724500	0	0
102724501	0.587268867935685	3
102724502	0	0
102724503	0	0
102724504	0.0666229387994265	1
102724505	0	0
102724506	2.41236276654405	32
102724507	0	0
102724508	0.350092204620353	8
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.393130399196616	2
102724514	0	0
102724515	0.23695530910481	4
102724516	7.30668486994565	194
102724517	1.50361080842154	33
102724518	0.31847630026214	11
102724519	0.448762059460288	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.556359980149597	2
102724528	2.93394732389093	136
102724529	0	0
102724530	0.233753210333123	2
102724531	0	0
102724532	5.95721148838685	67
102724533	0	0
102724534	0	0
102724535	3.49058523164558	274
102724536	0.282121255173057	18
102724537	3.29922169817589	55
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.136300224363297	2
102724542	0	0
102724543	0	0
102724544	2.67574377953197	9
102724545	4.77585473651687	151
102724548	0.361739758956582	4
102724549	3.5900964756823	56
102724550	0	0
102724551	0	0
102724552	0.455538945072764	26
102724553	0	0
102724554	6.35711783770012	464
102724555	0	0
102724556	1.18330294285549	5
102724557	0.253474839979346	3
102724558	0.243474233155678	8
102724559	0.80464600114173	34
102724560	0.480915121302937	23
102724561	0	0
102724562	0.0618043893063541	3
102724564	0	0
102724565	0.101860338978138	1
102724566	0.396406485856588	2
102724567	0	0
102724568	0	0
102724569	0.189769062378154	3
102724570	1.43423452169218	6
102724571	0.382078540584663	16
102724572	0	0
102724573	0.0506589758283179	1
102724574	0.50875698719562	2
102724575	1.01210166601682	8
102724576	0	0
102724577	3.38052231593435	14
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.0600995303888699	2
102724585	3.24948011176558	144
102724586	0.0957118275710071	1
102724587	0.0767238359722428	1
102724588	18.4450364847555	19
102724589	0.531494729640117	4
102724590	0	0
102724591	0.413641550459048	1
102724592	17.6041935451272	47
102724593	0.0730703199735645	1
102724594	0.36312044505947	8
102724595	0	0
102724596	1.8734279126099	46
102724597	0.103186070071129	1
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	10.2110990074053	205
102724606	6.09856132087058	15
102724607	1.63364521177239	110
102724608	0.997249021022862	10
102724609	0	0
102724610	0	0
102724611	0.51336698229442	53
102724612	0.0147637424900033	1
102724613	0	0
102724614	4.8675028960995	66
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.66998279299705	2
102724619	0	0
102724620	0.71424592046232	10
102724621	0	0
102724622	0.0849442469692688	1
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.461832799056219	4
102724627	0	0
102724628	8.49442469692688	10
102724629	1.27579098896373	14
102724630	0	0
102724631	0	0
102724632	0.113258995959025	1
102724633	0	0
102724634	0.143799208895981	5
102724636	0	0
102724637	0	0
102724638	0	0
102724640	6.02799945434811	92
102724641	7.09891206814603	117
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.29123741818035	3
102724646	1.80869879478291	10
102724647	0	0
102724648	0	0
102724649	1.64030270009622	6
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.170701357545899	3
102724659	0.0509301694890691	2
102724660	78.7256870024619	1228
102724661	0	0
102724662	2.28591383148421	21
102724663	0.177684870928246	7
102724664	0.267240327543767	1
102724665	0	0
102724666	0	0
102724667	0.585600490469959	26
102724668	0.186179171439493	2
102724669	0	0
102724670	0	0
102724671	1.3591079515083	6
102724672	0	0
102724675	0	0
102724676	0.680201786979845	15
102724678	0	0
102724679	0.0775999646048785	1
102724680	0	0
102724681	0.0614583699002461	2
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.834539970224395	14
102724686	0	0
102724687	0.272861061010271	3
102724688	0	0
102724689	0	0
102724690	0.424721234846344	1
102724691	0.672350223360997	12
102724692	0	0
102724693	0.645730022209826	3
102724694	0.27182159030166	3
102724695	0.536893660302376	5
102724696	0.0449610380933748	1
102724697	0	0
102724698	0	0
102724699	0.311585884079414	12
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	29.4584427724797	379
102724707	0	0
102724708	0.443187375491837	6
102724709	0.966408588544277	27
102724710	0	0
102724711	0.146515744259108	3
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.230357279916661	4
102724716	0.808207398348383	14
102724717	0	0
102724718	0.932721143191971	1
102724719	0.0947585225155189	1
102724720	0.360369532596898	4
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.281610922364818	12
102724728	0	0
102724729	0.232042820989222	5
102724730	0.424721234846344	16
102724731	2.24292864296065	24
102724732	0	0
102724733	0.701013574988492	14
102724734	0	0
102724735	0	0
102724736	3.17973116997263	25
102724738	0	0
102724739	0.900923831492245	5
102724740	1.68751355424893	53
102724741	0	0
102724742	0	0
102724743	0.561283519796938	12
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	1.71544327212792	37
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.595065135776547	49
102724758	0.17172844152632	2
102724759	1.66745474089626	36
102724761	0	0
102724762	0	0
102724763	0.119519543474348	1
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0938240203210858	1
102724768	0.390441408778034	6
102724770	2.63356558077733	64
102724771	0.63425037737054	1
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.489390723279738	5
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.354990882856646	2
102724781	0.932721143191971	6
102724782	1.18674706784509	48
102724783	0.0344202447921784	2
102724784	0	0
102724785	0	0
102724786	0.105008340624262	1
102724788	4.63022154584124	223
102724790	0	0
102724791	2.52780947502752	77
102724792	0.218707026679497	8
102724793	0	0
102724794	0	0
102724795	0.263053151904832	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.464085641978444	2
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0236073341453055	1
