#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379249	0.855107166031136	14
100379250	0	0
100379251	8.82449427141982	290
100379345	0.16393348772257	2
100379571	7.92191117832282	125
100379661	0.518460662242816	11
10038	15.115762195443	564
100381270	0.275229828366873	16
10039	6.30174289594735	316
1004	2.51952821968852	427
10040	5.23396757830764	243
100419583	14.69930288927	597
100419743	0	0
100419868	0.163403815710543	4
10042	5.58188259360271	481
100420587	0.0646926523343945	4
100421577	0.255538948363134	11
100422212	0	0
100422556	1.11150507609699	10
100422737	0	0
100422821	0.656798454057311	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.66176215591647	4
100422833	0.594982128969564	1
100422834	0	0
100422835	0.602065249552535	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.4974558499957	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.609319047739915	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	10.8371744919456	15
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.648377961056576	1
100422859	1.29675592211315	2
100422860	4.52896844439519	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.29675592211315	2
100422872	250.487476296186	421
100422873	0.665440538979117	1
100422874	2.61586970495239	3
100422875	1.31359690811462	2
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.754828074065864	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.594982128969564	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.52867404812065	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.561927566249032	1
100422911	0	0
100422912	0	0
100422913	0.954216621932319	1
100422914	1.48745532242391	2
100422915	1.28034129018767	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.54901620788863	4
100422934	0.802753666070046	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	3.56989277381738	6
100422945	2.57153293029218	3
100422946	0	0
100422947	0	0
100422948	0.624363962498925	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.8513895553832	21
100422953	0	0
100422954	0	0
100422955	1.8061957486576	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	10.3918111566602	15
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.33088107795823	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.790210640037702	1
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	3.24188980528288	5
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	3.40944815476941	6
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.52838239272648	6
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.616749767834304	1
100423002	0	0
100423003	0.674313079498839	1
100423004	6.23508669399611	9
100423005	1.50965614813173	2
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.616749767834304	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.632168512030161	1
100423026	0	0
100423027	0	0
100423028	0.665440538979117	1
100423029	0	0
100423030	0	0
100423031	3.79301107218097	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.561927566249032	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	10.7756565377339	538
100431172	0.069183968484833	1
10044	4.63836126446401	393
10045	0.266391917549177	13
10046	5.20495118967998	536
100462953	0.0221134591003117	1
100462977	0.130092555530323	4
100462981	0.195264405260281	4
100462983	0	0
100463285	0.287582751207872	7
100463289	0.0290819326983398	1
100463482	0	0
100463486	0.156816995232288	4
100463487	0	0
100463488	0	0
10047	0	0
10048	22.7996487242898	1453
10049	11.5462622921768	813
100498859	0.127872265391689	2
100499171	0.0288743825078007	2
100499177	13.0158785492518	594
100499183	2.7864176838795	40
100499194	0	0
100499227	0.306240801675511	7
100499405	2.86767409264391	140
100499466	10.3153093037781	2283
100499467	4.16777468276863	186
100499483	1.98344974138301	221
100499484	1.46157045665146	93
100499489	1.93814537820025	96
1005	0.0854859380703396	5
10050	0.0267301696418673	2
100500773	0	0
100500801	0	0
100500802	12.2355195876805	15
100500803	0	0
100500804	556.308290586542	616
100500805	5.12136516075067	8
100500807	0	0
100500808	179.454287285981	330
100500809	2.02293923849652	4
100500810	8.32221838621984	13
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0.549711749591445	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.632168512030161	1
100500820	29.2473142915159	48
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.74313079498839	8
100500825	0	0
100500826	0	0
100500827	10.5851471781794	18
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	11.7402723662744	13
100500833	1.37927675352035	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.40826099821014	3
100500838	0	0
100500839	0	0
100500840	38.1133479716735	52
100500841	0	0
100500842	50.5734809624129	131
100500843	0	0
100500844	0	0
100500845	1.31359690811462	2
100500846	0	0
100500847	21.5082620184974	37
100500849	13.9884096279014	26
100500850	77.0643519427244	128
100500851	2.17520348225432	4
100500852	0	0
100500853	41.4702543891786	82
100500854	10.9192742987028	19
100500855	0	0
100500856	0	0
100500857	0.954216621932319	2
100500858	1.21863809547983	2
100500859	0	0
100500860	3.44819188380088	6
100500861	5.77982639570433	12
100500862	0	0
100500863	0	0
100500864	0	0
100500865	6.89638376760176	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.06470486236659	2
100500872	76.0922098884011	164
100500873	3.78119483831125	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.79117188064964	9
100500881	0	0
100500882	0.683425418410985	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	27.7658326852463	56
100500889	0.432251974037717	1
100500890	0	0
100500891	0.972566941584864	2
100500893	0.521376092396009	1
100500894	0	0
100500895	5.21376092396009	10
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.463976889563421	1
100500905	65.8508866698085	125
100500906	0	0
100500907	0	0
100500908	0.581304378878309	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.48745532242391	2
100500913	0	0
100500914	0.692787410444012	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	58.4313483898385	2848
100505474	0	0
100505475	0.211309809035151	3
100505478	0.0630592031950286	1
100505483	12.4036097429938	194
100505495	1.67510089593246	115
100505498	0	0
100505501	4.80834453972007	112
100505502	0.118624271217544	3
100505504	0.0926254230080822	3
100505515	0	0
100505518	0.103422251456877	5
100505530	0	0
100505532	1.17545249869597	81
100505534	0.0402228109457155	3
100505536	0	0
100505538	0.940331497280111	46
100505540	0.220203835830535	3
100505545	0	0
100505547	0.123049832025336	2
100505549	0.561360535405189	22
100505555	1.06845382314957	15
100505561	0.120989188905294	1
100505564	5.20574722528796	221
100505566	0.951874027934122	23
100505570	0	0
100505573	11.9181894038604	756
100505576	6.98604422828564	510
100505583	0	0
100505585	0.47839779288769	7
100505588	3.65102670049505	54
100505591	0	0
100505592	0	0
100505601	1.65076644090962	11
100505609	0	0
100505616	7.30025556152589	152
100505619	0	0
100505622	0.738298992152013	10
100505624	3.96890575923811	66
100505625	0.060134935746032	4
100505633	0.0444406686840184	1
100505635	11.7336556431674	1235
100505636	0.612425837020934	38
100505641	52.4790814097292	4544
100505648	2.84366458698689	65
100505650	0.0239457769708394	1
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0	0
100505666	0.495548534198929	18
100505676	0.0115781778760103	1
100505678	4.21979633007644	461
100505679	0.406212698493276	4
100505681	11.3327769839553	147
100505683	0.795180518276932	10
100505685	0.0953497001553788	5
100505687	10.4353175430816	345
100505692	0.0581304378878309	1
100505696	9.89698075874305	1091
100505702	5.0738676653844	430
100505710	1.16421457095794	25
100505711	0	0
100505715	1.84658990278094	80
100505716	0.503337962185152	21
100505718	0	0
100505724	0	0
100505727	0.143572692583145	4
100505736	0.02024558885605	1
100505738	2.2449387356928	144
100505739	0	0
100505741	0.688225596942406	31
100505746	1.77376718198024	84
100505753	0	0
100505758	5.76883813259463	240
100505761	6.82996131087863	215
100505767	0.14359307485069	5
100505768	0	0
100505771	7.06011557594938	147
100505774	0.467551441871306	6
100505776	0	0
100505782	0	0
100505783	11.584633132395	424
100505784	0	0
100505795	0	0
100505797	6.2830597529678	61
100505798	0.558617241852867	15
100505806	1.49545239404984	44
100505811	0	0
100505812	1.75101665246644	68
100505817	0	0
100505824	0.276357819466737	3
100505826	0.0953766731964411	4
100505832	0.443627025986078	17
100505835	1.58366649830964	61
100505839	0.0249992491163682	1
100505841	0	0
100505845	0.251922694706914	4
100505851	0	0
100505853	0	0
100505854	4.42326198508465	173
100505865	0.166177922110886	3
100505869	3.02974770742566	65
100505874	0	0
100505875	1.70078966639173	34
100505876	19.9564320679267	1316
100505877	1.06714684599587	23
100505878	0	0
100505879	0.359953601155964	10
100505881	6.55592219113225	1207
100505887	0	0
100505890	0	0
100505893	0.0841488867927003	1
100505894	13.561400718174	373
100505902	0.375313402318463	8
100505909	0	0
100505912	0.901086520488426	16
100505915	0.19376812629277	10
100505918	0	0
100505920	0	0
100505921	0.0432251974037717	1
100505929	0.846418091421136	12
100505933	6.24266405629784	158
100505938	0.51372610458433	18
100505940	0	0
100505942	3.37460558270384	74
100505948	0	0
100505964	0	0
100505967	0.143065009794662	10
100505975	0.339419335318207	3
100505978	1.8166603821956	31
100505984	0.100344208258756	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.250611897732472	5
100505996	3.29728180735156	145
100506007	1.36159371821881	21
100506012	0.904364491263344	51
100506013	0	0
100506014	2.479657561441	43
100506016	0	0
100506022	1.09942349918289	53
100506023	0.171008389088066	19
100506025	0.0216867414075527	1
100506033	4.18896212717985	178
100506035	0	0
100506036	1.50218260284395	24
100506046	9.69203597694657	133
100506047	0.358169128628987	5
100506049	0.0539738324038558	1
100506050	0	0
100506054	4.60428632214247	125
100506060	5.00118505551095	187
100506068	0.364274772838508	12
100506070	2.62881955497691	42
100506071	1.04144285256601	41
100506076	0.060785433849054	1
100506082	0.338661702873301	3
100506083	1.44397430348154	42
100506084	1.21134086137516	60
100506085	0.023172270773156	2
100506098	0.0522453315727406	1
100506100	3.24864374237722	37
100506107	0	0
100506108	0.0432621736205414	1
100506113	0.0926254230080823	2
100506114	9.55491338793679	198
100506115	0.427735908637323	17
100506119	3.0283521534379	70
100506122	0.028332482331884	1
100506123	0.152533957326312	9
100506124	1.77450810394431	56
100506125	0.456439358866542	5
100506126	0.0871956568317464	1
100506127	0.415232909562636	44
100506134	0.0677928699228055	1
100506136	0.801735589131467	25
100506142	0.532702893613302	16
100506144	9.62262989122667	176
100506157	0.326017604914829	8
100506159	0.826532886004705	16
100506161	0.843594344660766	20
100506164	0	0
100506172	0	0
100506175	0.0459341334808473	1
100506178	0.851895118923143	41
100506188	0	0
100506190	3.22200091077194	135
100506195	0	0
100506207	0.405575335472628	23
100506211	1.66894683158636	76
100506215	2.83242252729175	221
100506217	0.0448744285380771	3
100506229	0	0
100506233	6.98860881055632	93
100506235	1.72182080869656	43
100506236	0	0
100506237	0.0569842039013103	2
100506241	0	0
100506243	1.38857823451712	19
100506248	0.446893793482294	6
100506253	0	0
100506258	0.224372142690386	20
100506271	0.154422842633322	6
100506272	0	0
100506274	0.654672892717319	12
100506275	0.0472208038864733	2
100506281	0.293690365635383	5
100506282	2.25904597958905	31
100506286	0.204089915102554	10
100506289	0.0914860364732505	5
100506299	1.25388795774577	39
100506302	1.9061853837423	64
100506305	0.0648793854553084	2
100506311	0.581304378878309	12
100506314	0.348182312994237	12
100506317	0.0751463312963045	1
100506319	0.344330083148343	8
100506321	7.17634869522507	127
100506325	0.973458386994199	42
100506328	0.203106349246638	4
100506331	0.495009601589686	18
100506334	0.157611159991937	8
100506343	0.474645527568399	20
100506351	0.0570324002959266	4
100506358	0.109348066945758	2
100506365	9.37106749702727	1114
100506368	0.792818595945417	19
100506371	0.127872265391689	2
100506374	0.49581844080797	11
100506376	0	0
100506379	0.605949541485132	13
100506380	1.26767300565415	19
100506384	3.05827834728456	41
100506385	0.128399824722089	8
100506388	0.458271024902123	14
100506392	0.603662239604398	18
100506393	0	0
100506394	1.35418177654247	52
100506403	0	0
100506405	0.0477558838171982	1
100506406	0	0
100506409	0.700731461017666	29
100506411	2.3332283008423	77
100506412	0.0423209045710568	1
100506413	0	0
100506421	5.2086814074023	296
100506422	0.0217989142079366	1
100506428	1.87925917028722	79
100506433	0.0350474573544095	2
100506436	12.0042548218475	324
100506443	0.0750905433740355	2
100506444	0.0390528810520563	2
100506446	0	0
100506451	2.42379816594053	52
100506454	8.29296327609459	122
100506457	0.0909922291515166	5
100506462	0.928454834083174	17
100506465	1.70702568504994	75
100506469	6.58978362878398	212
100506470	0	0
100506472	3.14843319508011	222
100506473	1.27038648350559	63
100506474	0.728424622915412	28
100506475	0	0
100506476	4.67701907274347	91
100506489	0	0
100506492	0	0
100506495	1.14222746849932	105
100506497	1.14536867102795	84
100506498	0.757339981134303	18
100506499	0.125648399906616	2
100506504	2.98288627660344	88
100506516	4.02610113806918	57
100506518	5.3566926876076	68
100506526	0.42822591839469	10
100506527	0.929868880734796	49
100506530	0	0
100506532	0.399790363339232	4
100506538	2.1236483347853	97
100506540	2.28759656406182	65
100506542	0	0
100506548	25.1890076527555	1933
100506551	0.277081958583968	23
100506555	0.268769606531867	6
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0.0689951991301677	2
100506571	0.0763661471686114	4
100506581	1.08900691133533	25
100506585	0.352674204758807	30
100506596	0.396136926598534	6
100506599	0.742711639816856	43
100506603	29.8830823483818	1089
100506606	0.848904422365303	40
100506621	0.166103009343319	17
100506622	0.16519569143112	7
100506627	0.0531345670964624	5
100506634	1.76919887371387	152
100506637	0.831225033119243	57
100506639	2.74429741656504	84
100506649	7.22478299463041	109
100506650	0	0
100506655	0.0775964418295557	4
100506658	0.299933965561755	39
100506660	0.0996031136630486	4
100506664	0	0
100506668	3.35912419676543	126
100506674	2.7552577441888	76
100506675	0	0
100506677	0	0
100506679	1.86831967886621	87
100506680	0.0226380845847864	1
100506681	0	0
100506682	0	0
100506686	1.24088134019086	164
100506688	0.0287594432541444	2
100506691	0.163562357575721	5
100506696	2.0520653270089	31
100506697	0.266558835930303	11
100506700	0	0
100506710	11.6290107081571	1006
100506713	5.90412373754744	76
100506714	6.82975204037855	205
100506718	0.301958543832029	33
100506724	0	0
100506725	19.8327376323188	460
100506730	7.04779031885835	347
100506731	0.45550895391602	38
100506733	0.0252867404812065	1
100506734	2.12974432714121	67
100506736	0	0
100506737	0	0
100506742	0.198327376323188	7
100506746	2.26215570371718	87
100506747	0.0270013245928526	1
100506749	0.0900685324352857	2
100506753	1.00221837273074	13
100506755	35.9874266294248	565
100506757	0.303516764965719	8
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.459341334808473	10
100506776	0.115070491382054	8
100506779	7.21755580257177	428
100506783	0	0
100506787	0	0
100506790	0.129675592211315	1
100506791	0.1247188186496	4
100506795	2.0158660243759	114
100506797	0.07083120582971	1
100506801	0.0589434510051432	3
100506804	0.350933946539488	9
100506810	0.0400001167643656	3
100506826	5.11417223215411	81
100506827	0.115817131974991	6
100506834	0.115254058711059	10
100506835	0.230578180679694	9
