#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929639	1.22703416845676	40
101929640	0	0
101929641	0.326400788684346	4
101929643	0.547401322689372	14
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.509749379858887	2
101929648	0.109618671951955	3
101929650	0.079099041702241	1
101929651	0.109715765549787	3
101929653	0.400038613674725	42
101929654	0	0
101929655	0.0573866570793187	2
101929656	0	0
101929657	0.204702506872466	17
101929658	2.2833013696905	12
101929660	0	0
101929661	1.42788587095919	12
101929662	0	0
101929663	0	0
101929664	0.824360325240543	23
101929665	4.61812683209905	152
101929666	1.00041122787284	11
101929667	0.30784491905737	8
101929668	0.849711809261726	54
101929673	1.35376064814983	10
101929674	0	0
101929675	0.184329016823972	2
101929679	0.370643624493445	15
101929680	0.734437175926838	41
101929681	0	0
101929683	0.077033021956287	3
101929684	0	0
101929685	0	0
101929687	1.83704172699145	84
101929688	0.169916459952962	2
101929689	0.316800765487748	3
101929690	0	0
101929691	0.61105263928116	7
101929692	0	0
101929693	0.576671784477232	25
101929694	0	0
101929696	0.176703422690028	3
101929697	0.254874689929443	3
101929698	0.878504250395102	39
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.70383905509917	60
101929705	0.171149014584745	12
101929707	0	0
101929709	0.652801577368693	12
101929710	0	0
101929713	3.51977768518956	130
101929714	0.126655520762484	8
101929715	0.0516767206114766	3
101929716	0.230347000103597	4
101929717	0.627101755078199	38
101929718	10.2485878538582	347
101929719	0.0204303314045373	1
101929721	0	0
101929722	0	0
101929723	0	0
101929724	5.71133369134088	863
101929725	0.0191688485462255	1
101929726	0	0
101929727	0.099733574320217	1
101929728	0.260594178062502	9
101929730	0.257524114980685	6
101929732	0.211432259239202	21
101929733	0.612455373575819	12
101929734	0	0
101929736	1.18211819378318	14
101929738	0	0
101929740	6.75177480492337	52
101929741	0.282211407461308	13
101929743	0.138822237454365	7
101929745	0	0
101929746	0.813354456623044	17
101929747	0.451253549383277	22
101929748	1.42182161737499	100
101929750	0	0
101929751	1.85853879736871	74
101929752	0.0256936526251212	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.759001833981063	20
101929759	0.0328739647838932	1
101929760	2.06208721259989	43
101929761	4.07391704383222	111
101929762	0	0
101929763	0.399577739695837	3
101929765	0.0966217623289465	3
101929766	0	0
101929767	6.59506080827995	257
101929768	0.0628458139552052	1
101929769	1.34527843857496	13
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0115949732571103	1
101929775	0.179967558144451	7
101929777	1.59189203927016	32
101929780	0.334460593892256	31
101929781	0	0
101929786	3.12937201081309	139
101929787	0.704691462548284	27
101929788	0	0
101929789	0.393235235891141	15
101929790	0	0
101929792	0.0835582244521505	7
101929796	0.299441819433625	9
101929798	0.230026182554706	6
101929799	0.126526148422584	6
101929800	0	0
101929802	19.9639103078917	1935
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.92389282075773	26
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0203297389308566	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.786662574975194	39
101929831	0	0
101929832	0.240056394003313	5
101929837	0.035841753271328	1
101929838	0.111593783158297	1
101929839	0	0
101929840	0	0
101929841	4.33715333703464	25
101929842	0	0
101929844	0.124742295373323	17
101929846	0.0808809006240349	2
101929849	0	0
101929855	0.0975347238627633	3
101929857	0.47335063606287	35
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.21384510114307	64
101929866	0	0
101929870	0.11933439239471	4
101929872	0.0441129271031729	1
101929875	0.671117411099045	21
101929876	0.0905475872117759	1
101929880	4.31722088765593	172
101929881	0	0
101929882	1.12544326456068	16
101929883	0	0
101929886	0	0
101929887	0.116747501701894	3
101929889	0.605611101896257	28
101929891	0.0497466262271925	2
101929892	0.144876139538841	1
101929893	0.127325065365634	7
101929894	0	0
101929897	0	0
101929898	0.273140241026923	6
101929901	0.268769404514694	8
101929902	0	0
101929903	0	0
101929908	1.28932040404521	41
101929910	0.192200585848433	23
101929911	0.59267511629526	36
101929913	0	0
101929917	0	0
101929918	0.157394027072058	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.635924968932868	14
101929930	0.735296023275901	13
101929934	0.553481230141686	5
101929935	0.194533332242967	4
101929936	0	0
101929937	1.56796328235075	54
101929941	0	0
101929944	0	0
101929946	1.57206023754913	34
101929947	0.735439944987249	28
101929949	0.501240664868829	16
101929950	0	0
101929951	3.62878596540875	37
101929952	0	0
101929953	2.86553121422251	22
101929954	0.159214780598598	3
101929955	0	0
101929958	0.270119531196251	7
101929959	0.251900025113291	23
101929963	0	0
101929964	0.482356305707591	10
101929967	0	0
101929970	0.0585337393940598	5
101929972	0	0
101929973	0	0
101929974	0.720767826384012	7
101929976	0	0
101929977	1.42994631233142	24
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.36158799414329	217
101929988	4.73764792177359	151
101929989	0	0
101929990	0	0
101929992	0.288235251438533	4
101929993	0.845522862155013	6
101929994	0	0
101929996	0.174687191328565	11
101929997	0	0
101929998	0.0162429975486113	1
10193	9.08474577439038	1257
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.207277609279969	5
101930007	0.285412671211312	12
101930009	0	0
101930010	0	0
101930011	0.10458383933275	5
101930012	0	0
101930013	0.105129725699732	4
101930017	0	0
101930019	2.13567412596051	51
101930020	0	0
101930023	0.487913734340559	16
101930026	0.131356414958334	3
101930027	0.36166160381229	6
101930028	0	0
101930031	0.040165077595885	1
101930033	0	0
101930035	0.111368037137073	4
101930044	0	0
101930047	0	0
101930048	0.505072780043667	4
101930049	0.086289863675172	2
101930052	0.258923702562102	15
101930053	0.279930167922507	8
101930056	0.781653559093192	17
101930059	3.08599359188834	345
101930062	0.0899557729162741	1
101930064	0.0643392283109775	4
101930067	0.140441155675408	2
101930070	0	0
101930071	5.19408643585512	79
101930072	0.249652198802236	18
101930073	0	0
101930075	0.25357031587658	6
101930079	0.804619790361873	19
101930081	0	0
101930085	1.93081329853024	234
101930086	0.214306400182888	6
101930089	0.0608992621955307	1
101930091	0	0
101930094	2.04469759237327	31
101930097	4.40530259412481	110
101930098	0	0
101930100	0	0
101930106	0.0897602168881952	1
101930107	0	0
101930109	0.121084163544193	1
101930111	0	0
101930112	0.550529330247597	12
101930114	0.646989597513202	11
101930115	1.01686648883866	124
101930117	3.57016201006431	230
101930120	0.206965913626916	2
101930123	8.24387457529166	1055
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.74463520148887	3
101930136	0	0
101930137	1.64631976748683	50
101930145	0	0
101930147	0.507244468901349	10
101930149	0.0115982302720702	1
101930151	0.0336509370566991	1
101930152	0	0
101930154	0.174956354951567	7
101930156	0.142624178820621	2
101930159	0.725836007985908	35
101930160	0	0
101930162	0	0
101930164	0.20491166138248	2
101930165	0.087247120482979	4
101930166	0.432352877157799	2
101930169	0	0
101930170	0	0
101930171	0.07100550261147	4
101930174	0.0439252125197551	1
101930226	3.6508787163788	42
101930228	0	0
101930229	0	0
101930232	0.260502837656592	2
101930233	0.036155604000499	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.153779142527262	2
101930241	29.5616416759377	2387
101930243	1.2121746721048	64
101930246	2.00019306837362	28
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.142870933455259	4
101930258	0	0
101930259	0	0
101930262	0.285412671211312	12
101930264	0	0
101930265	0.0854269650384203	3
101930266	0.255268622989612	8
101930267	0	0
101930268	0	0
101930269	5.62607918324623	59
101930275	0.161920391249293	10
101930276	0.737843098080233	25
101930277	0.0290567908293947	1
101930278	0	0
101930279	1.59846961581718	65
101930282	0.0954307390644911	6
101930284	0.462198131737722	3
101930286	0.0115982302720702	1
101930288	0	0
101930290	0.111593783158297	1
101930292	0.270119531196251	7
101930294	0.120144616203404	3
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.38955720374995	14
101930303	2.23542960530473	17
101930305	4.23886651616496	27
101930306	1.10951208591166	14
101930307	0.55563865117797	29
101930308	0	0
101930309	0.0440658482055174	1
101930310	0	0
101930314	0.0553481230141687	1
101930316	15.5174227855696	976
101930317	0.166490724873265	1
101930318	0	0
101930322	0.199950119944648	2
101930324	0	0
101930325	9.55857951193639	341
101930329	0.155810187805924	2
101930332	0.647850937791367	15
101930333	0.202565984146704	6
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.2128335039617	1
101930343	0	0
101930344	0.0869256837233049	1
101930346	0.223187566316594	3
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.120277943562209	7
101930356	0	0
101930357	0.329822863852779	16
101930361	0.0449778864581371	1
101930362	0.81835440982751	11
101930363	18.0820409331323	127
101930370	1.22252215169595	31
101930373	0.0849582299764811	1
101930375	0.369317529235866	15
101930376	0.0145488723638371	1
101930378	0.165822087423975	1
101930382	0	0
101930384	0.829943713941102	8
101930385	0	0
101930388	11.3546674363567	33
101930389	0.426987588092759	10
101930392	13.8449141657222	113
101930397	0	0
101930400	3.63726555873209	54
101930401	0	0
101930404	0.557968915791484	6
101930405	0	0
101930406	0	0
101930415	4.22650470071974	13
101930416	0	0
101930417	0.144876139538841	1
101930420	0.131775637559265	3
101930421	7.50501013440475	309
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.412364913925794	31
101930432	0	0
101930433	0.10458383933275	5
101930434	0.0201314967179765	1
101930438	0	0
101930440	0	0
101930442	0.0693361876886143	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.407525076226351	44
101930453	0.0627026572035988	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	14.9983952150788	680
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0608095725604857	3
101930467	1.03224249421425	4
101930470	0	0
101930472	17.2534987739301	814
101930473	0	0
101930475	0	0
101930476	1.92223928159077	25
101930479	0	0
101930480	0.04676070188966	1
101930481	0.414849229353243	17
101930484	0	0
101930488	0	0
101930489	0.710099702395706	41
101930492	0.285544258427177	5
101930493	0.906359263212508	9
101930496	0	0
101930499	0.430101039255936	7
101930502	3.13002562761739	47
101930503	0	0
101930505	0.112505993919809	1
101930508	0.199467148640434	1
101930512	0	0
101930513	0.0469734923419452	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.263831947403002	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.142624178820621	2
101930534	1.19502656101983	78
101930535	31.1723561166686	114
101930537	0.543285523270655	12
101930539	0	0
101930540	1.07946927499529	4
101930541	1.80188126934498	176
101930543	0.404800978123233	4
101930546	0	0
101930548	5.4261617765677	64
101930551	0.187396519373237	3
101930557	0	0
101930558	0	0
101930559	0.194533332242967	4
101930563	1.91810341223185	57
101930566	0	0
101930567	0.176703422690028	6
101930568	0	0
101930570	1.74218142483417	10
101930571	0	0
101930573	1.41785649569491	33
101930574	0	0
101930575	0.845522862155013	6
101930576	2.99485337203657	122
101930578	0	0
101930580	0	0
101930583	1.12432046318171	29
101930584	0.375360906986998	2
101930586	1.8296034627989	111
101930587	0.794032687857112	25
101930588	0	0
101930591	2.64677562619037	10
101930592	7.68447190137272	67
101930593	0	0
101930594	0	0
101930595	0.169220081018729	4
101930596	0	0
101930599	1.36827465120017	34
101930601	0	0
101930602	0.809601956246467	4
101930608	5.77205923008309	163
101930611	0.399501932877454	17
101930613	1.35376064814983	6
101930617	0.0608992621955307	1
101930620	0	0
101930624	1.74463520148887	3
101930626	0.140441155675408	1
101930630	2.90275813090471	107
101930634	3.37411077546276	215
101930637	0.0319579719570974	1
101930638	2.13567412596051	51
101930644	1.0777083136984	16
101930646	0	0
101930647	0.381429097169236	8
101930650	0	0
101930655	3.34837909932649	160
101930657	0.353080933634651	17
101930660	1.30781854470583	14
101930662	1.13745729389999	10
101930664	3.62878596540875	37
101930665	0.56658250111245	8
101930667	0.719254432549937	32
101930668	0	0
101930669	1.63966316770494	11
101930671	0	0
101930746	0.145899999182225	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	13.3889028362744	1693
10195	4.18978950188433	186
101954204	0.419895251883761	3
101954264	0.251766462003474	1
101954266	0	0
101954267	0	0
101954268	0.253311041524968	1
101954269	0	0
101954271	5.40239062392502	14
101954272	1.5387465752262	6
101954273	0.251766462003474	1
101954275	0.771770089132146	2
101954276	0	0
101954277	0.494487422378082	2
101954278	14.6636316935108	38
10196	5.84580661721618	396
10197	12.4748527567938	1149
101978719	0.036571921849929	1
101978785	0	0
10198	1.87624893856586	307
10199	12.079521823642	727
102	18.2990306284623	2231
1020	21.2851344154823	615
10200	24.0762826988391	642
10201	3.18846257919499	179
10202	0.0352401420499885	3
10203	4.83750700886141	736
102031319	0	0
10204	26.8451750159212	1563
10205	1.60599835988164	124
10206	5.19188418213648	931
102060282	0.679450755685326	13
102060414	0.0541859577015352	1
10207	0.858615965275525	203
10208	5.30822961481487	510
10209	445.063106178106	14293
1021	3.40215995365221	1027
10210	7.74738435628808	783
10211	75.7885865214795	3895
10212	11.7765404557312	492
10213	24.408296601688	1015
10214	0	0
10215	28.6579654996112	1908
102157400	0.0241037360003326	4
102157401	22.32443089182	319
102157402	29.3432555531049	926
10216	1.54529767450687	189
10217	17.2789414402456	1884
10218	0.072121746320646	4
10219	1.99960421341863	94
102191832	4.01737619369868	36
1022	7.56660285805037	278
10220	11.847739741394	2538
10221	3.61491370061378	372
102216268	0.269867318748822	6
102216342	0	0
10223	0.0443498386343392	3
102238594	1.04214285130161	100
10224	1.15851338957151	164
10225	0.0496469335894627	6
10226	10.0753925503647	571
10227	13.7632332561899	719
10228	13.0093032293357	1622
102288414	30.9800343133769	607
10229	4.75374832861824	420
10230	4.93910340047079	164
10231	17.1815526270084	1719
10232	0.164500795890716	10
10233	10.0391531270452	443
10234	0.473403938586254	32
10235	6.27094371329758	611
10236	11.9109787129163	2345
10237	12.7950058003766	533
10238	11.4697206442868	1772
10239	9.01783959921515	1322
1024	7.09645950319159	534
10240	15.8498175362546	514
10241	31.683922091208	2929
10242	3.37861821964308	249
10243	7.46798477977313	796
10244	8.91212807863504	376
10245	14.4513949189994	385
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.63929210882807	10
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	3.12800755822499	5
102464832	0	0
102464833	8.63330086070096	23
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.29030311776781	3
102465134	15.7735931700154	34
102465135	0	0
102465136	0	0
102465137	1.13641375509825	3
102465138	0	0
102465139	0.382312034894165	1
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	14.7903402156071	24
102465249	7.60599732578918	14
102465250	0	0
102465251	0	0
102465252	16.8912408144149	27
102465253	0	0
102465254	0.48576117374788	1
102465255	1.07245973424857	2
102465256	9.67727338325855	15
102465257	5.3086756845304	9
102465427	0	0
102465428	515.272828618727	911
102465429	2.91456704248728	6
102465430	0	0
102465431	0.529355125238074	1
102465432	289.491827590872	624
102465434	3.38440162037457	5
102465435	5.7170353525712	9
102465436	20.8768144897263	45
102465437	0	0
102465438	0	0
102465439	3.38440162037457	5
102465440	0.565612325596847	1
102465441	1.76955856151013	3
102465442	1.29030311776781	2
102465443	0.730791146346368	2
102465444	1.99788869847918	3
102465445	1.74463520148887	3
102465446	2.62156823927427	4
102465447	12.8607261574234	19
102465448	13.9570816119109	24
102465449	0	0
102465450	9.30472107460728	16
102465451	0.503532924006949	2
102465452	40.6640982569248	65
102465453	3.27696029909284	5
102465454	36.0465632900213	55
102465455	0	0
102465456	10.8958929944837	19
102465457	3.36078951604638	7
102465458	1.42378275064034	3
102465459	0	0
102465460	1.14693610468249	2
102465462	0	0
102465463	0	0
102465464	8.97602168881953	15
102465465	0.699825419806268	1
102465466	2.50240604657999	4
102465467	0.645151558883903	1
102465468	0.645151558883903	1
102465469	1.7952043377639	3
102465470	6.16264175650296	10
102465471	1.46158229269274	4
102465472	3.38440162037457	5
102465473	0.655392059818569	1
102465474	4.93011340520237	8
102465475	0.616264175650296	1
102465476	0.60720146718485	1
102465477	3.32981449746531	5
102465478	21.7917859889674	38
