#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10966	27.8175940182311	1947
10969	19.0009721282499	736
10970	7.41419344700788	531
10971	96.9683836136283	5156
10972	54.5637768313812	5334
10973	2.12214392934331	570
10974	75.2562077588426	1193
10975	36.1353408595498	1138
10978	2.29511400939437	100
10979	29.0360922771354	2396
10980	38.4965138154282	1295
10981	4.2637418505197	121
10982	49.1335727768828	5742
10983	72.3903675175393	3219
10984	0.289014217647307	625
10985	4.26939660507819	873
10987	40.9682471711813	1440
10988	23.504743064698	1944
10989	20.1430248932059	1426
10990	0.419117641630788	28
10991	5.52710238478509	339
10992	41.6772723426888	3388
10993	5.7313358246184	217
10994	6.87813183112252	423
10998	2.49146513731013	139
10999	4.9340929725617	372
11000	3.99078872012536	307
11001	1.80838857668692	102
11004	0.547459129191258	44
11005	0.0884984462495073	8
11006	2.14419604216055	200
11007	14.2105374400984	413
11009	0.0607099974987669	4
1101	2.50092954298018	100
11010	10.0796038123917	929
11011	3.94697340452019	604
11012	0	0
11013	1.08204631803264	17
11014	23.3297376070039	1574
11015	6.54054314680337	293
11016	5.77255164797885	1016
11017	43.5699144671027	1478
11018	3.18468621904572	148
11019	5.09963978989642	240
1102	7.89977478268481	672
11020	10.335555289726	345
11021	8.16147997020117	567
11022	3.83206719613462	322
11023	0.161125885725174	22
11024	0.516735377056331	56
11025	2.24715393719544	162
11027	1.26491161008955	78
1103	0	0
11030	1.8949239566118	232
11031	43.6750024851553	4115
11033	12.9497755116507	852
11034	136.519598855675	5623
11035	0.904748040548711	41
11036	0.0252175822448031	1
11037	1.47498457796711	196
11039	0.056270914717054	3
1104	4.07522627164604	291
11040	4.82638234230681	249
11041	75.5251725695457	3688
11042	0.289192193884121	12
11043	2.16400757688659	382
11044	7.60540029695398	854
11045	0	0
11046	6.27147147276008	457
11047	12.579260641598	465
1105	7.31146644676928	1207
11051	27.9526971226938	2906
11052	18.8585323515633	2994
11054	11.8589015062516	677
11055	0	0
11056	3.79929425415165	584
11057	14.0533818715001	3047
11059	10.3166715687766	1083
1106	10.7601823835584	2417
11060	4.1791063364428	669
11061	0.991901920340845	38
11062	4.50624420405002	253
11063	0.0960370542671364	10
11064	3.41283771280023	639
11065	1.21212645522359	36
11066	11.2588638275822	745
11067	45.9301780785647	2232
11068	2.21390077137359	122
11069	87.0194569537964	10693
1107	11.4997612449046	2164
11070	6.75823981941464	334
11072	8.22698464140145	321
11073	6.70075435388818	849
11074	0	0
11075	168.445548467399	9195
11076	50.9251778189338	7602
11077	0.0869553964174646	4
11078	1.54041844734481	395
11079	23.7160800445144	1877
1108	16.0719918336998	2519
11080	22.5062363232729	1777
11081	0	0
11082	0	0
11083	3.72417848205904	1171
11085	0	0
11086	0.0734675143041837	6
1109	0.24893900190822	7
11091	7.66250589509291	605
11092	4.37874235744223	232
11093	1.93528274316975	240
11094	2.13425680009011	145
11095	1.70409501584016	153
11096	0.206184986072147	47
11097	11.8615432572478	603
11098	2.5864289786672	698
11099	3.41486613687779	515
111	6.82007562269239	1155
11100	18.7680233979251	2134
11101	8.84748543360078	1284
11102	5.34891692943173	454
11103	9.81162264536204	777
11104	6.64874020848841	330
11105	0.0362624086856407	3
11107	0.982698394734667	124
11108	6.24578625645881	620
1111	0.822365079964025	95
11112	8.12133766307963	742
11113	17.3617114459488	4017
11116	8.05605904309286	710
11117	1.53932911954101	143
11118	5.89472419788889	575
11119	5.23942053932719	518
1112	6.98305455010308	1333
11120	5.16371387230813	449
11122	4.68136613724882	1449
11123	0.741488466975657	53
11124	11.4880096892992	700
11126	8.69010492947037	369
11127	25.129730732984	3810
11128	4.2697102678562	669
11129	12.5581193318051	663
1113	54.4045822739666	2622
11130	2.21919613251552	108
11131	0.124176508981367	8
11132	4.24869526273873	265
11133	4.66512528225084	196
11135	7.71664056830434	456
11136	0.262102776711752	15
11137	12.8567753553561	562
11138	5.10872953423214	524
1114	21.1634089810153	1324
11140	43.6084435309938	1719
11141	0.652370298970536	49
11142	24.860562674558	1031
11143	8.46419917404229	728
11144	0.0957712640576425	8
11145	49.2910012933217	1993
11146	10.4739805071912	508
11147	12.556925548835	282
11148	0.0582090707222987	4
11149	1.21555803335349	166
11151	13.9255716003525	635
11152	11.8073763586617	571
11153	1.23243868938139	48
11154	3.8296532347144	579
11155	5.75723284517757	920
11156	5.8868830031704	453
11157	16.5900289353015	308
11158	5.18610309750437	322
11159	2.92350039679407	302
1116	91.8889436094136	3982
11160	7.84166901560302	1200
11161	19.3511047368314	703
11162	16.8575037446603	546
11163	10.6186578519883	1266
11164	11.1610212407508	317
11165	28.3784525161254	1604
11166	6.42437467863518	381
11167	15.1017067371894	1368
11168	61.6687622023585	7687
11169	0.962787390290354	137
1117	13.1829724596589	501
11170	376.186857999525	39313
11171	81.6694476341953	3674
11172	0	0
11173	0.163814619107203	22
11174	0.221635762057448	38
11176	7.49177841336386	1674
11177	5.3763541622226	763
11178	3.16227335897108	427
11179	7.35172764463622	466
1118	0.0501665748562296	3
11180	18.1563704212256	1870
11181	0.525883161990735	23
11182	3.82603744236844	264
11183	28.8003045104604	3219
11184	1.04668532724726	70
11185	0.149088238289029	9
11186	6.25733851992997	346
11187	0.18976577988832	13
11188	13.8544334650948	2545
11189	5.80532597745058	831
1119	15.9603749071965	1875
11190	2.9910299516635	643
11191	1.26620332477946	117
11193	13.2997344763761	774
11194	3.35724042398474	375
11196	4.13209396448995	730
11197	7.21021336700394	381
11198	12.3896124309481	1369
11199	0	0
112	3.76830850428317	694
1120	12.8811688753772	495
11200	1.66368743145659	100
11201	5.83130855578235	1102
11202	0.0369257454298902	1
11209	0.546769990750939	34
1121	4.43440035279598	840
11211	0.27123883937349	21
11212	15.5277493602615	1300
11213	2.77389173554874	546
11214	3.74472606710277	1312
11215	19.6059375976998	4601
11216	13.0044211382894	1209
11217	9.99010203910817	1673
11218	3.14005598174178	260
11219	0.16888747312157	5
1122	2.92722354715082	488
11221	1.99228839957388	155
11222	28.3085659170292	1178
11223	0.0908113876467738	10
11224	212.783163119269	2309
11226	1.71061850657916	210
11227	0	0
11228	6.26145288719137	1044
1123	306.045888290551	23897
11230	21.2926043807788	657
11231	12.5085337746523	1918
11232	5.83018065431891	251
11234	5.74994772542573	666
11235	17.6329412145959	787
11236	7.97386498624373	623
11237	2.78319454456123	381
11238	3.30237661757214	483
112398	14.321443487128	799
112399	19.092970813302	1226
1124	10.6955685171545	1202
11240	47.6470928753685	4904
112401	0	0
11243	10.1339326963425	295
11244	13.0867630199632	1668
11245	4.5692163467758	537
112464	1.06283476334751	26
11247	1.10441547694854	47
112476	27.4411641332158	2043
112479	4.68545315554647	465
11248	1.64127723518918	215
112483	44.2604074067648	1231
112487	5.66053359185304	358
11249	1.39094667316218	84
112495	46.4959657843806	1042
11250	0.147446106968744	6
11251	1.61696697204126	111
11252	12.7658275925232	1182
11253	6.61709358103633	576
11254	0	0
11255	3.10021945063013	196
11257	8.59756173029017	144
112574	5.21761781817372	819
11258	40.6675543001191	944
11259	1.89592723143258	209
112597	1.59131095633629	36
11260	17.9097721876549	1668
112609	6.03101255040683	382
11261	22.6990829307159	1819
112611	5.84403243804085	611
112616	5.08312541233847	162
11262	0.684571210926313	65
11264	2.59202734341892	350
11266	14.2182223577934	431
11267	20.3573398717452	583
11269	3.36177749190293	187
11270	1.84881800794142	84
112703	2.88244606749689	92
112714	0.165158788650055	6
11272	10.7480107672917	143
112724	0.897312002976397	62
11273	14.2619820475879	1624
11274	0.461423276067592	23
112744	0.314782839753817	6
11275	38.8333155699738	3122
112752	7.83406746953411	343
112755	15.4674016371757	1658
11276	6.14486814905633	1252
11277	3.23015166136842	162
112770	3.28334911361702	157
11278	3.0405049326644	845
11279	0.631510927689736	135
1128	7.40299064345817	493
11280	0.35092761163418	54
112802	0	0
11281	0.14592342772294	8
112812	14.7511774771729	293
112817	1.58581668748061	93
11282	7.63536757934214	607
11283	0	0
11284	3.62082573838847	147
112840	3.60772389391609	312
112849	4.19710453005089	280
11285	3.56830319576322	208
112858	2.23704551560198	178
112869	3.1673370936596	86
112885	2.31767861576449	224
1129	0.0427757373900242	3
112936	19.6298430158682	1699
112937	2.15372388102531	189
112939	5.9171671517759	695
112942	46.3710163538671	2365
112950	10.8975259912692	527
112970	1.57465661112699	63
113	5.78394994876291	930
1130	3.42786072620232	1506
113000	2.21259066615902	107
113026	8.83344939256751	721
11309	27.5080231666565	3022
113091	0.277063763094863	3
1131	4.30665696151674	975
11311	19.0172747792076	1445
113115	0.0469964032744058	2
11313	4.47484708862293	186
113130	0.873644607823317	69
11314	7.88441068812516	409
113146	1.37482283186203	595
11315	132.542015090157	3505
113157	0.56521007671352	47
11316	37.3816188302593	1000
11317	0	0
113174	6.47905737839469	234
113177	6.34124010247238	219
113178	10.3375714743328	616
113179	0.651764387354151	25
11318	0.027000481371665	1
113189	1.83217552164869	95
11319	6.09730048509448	336
1132	0.317641902785187	11
11320	10.693522414392	2148
113201	44.5310733234218	4286
11321	10.3985449613749	483
11322	5.7542139157602	417
113220	0.496829273481639	31
113230	8.09917107042625	265
113235	4.9690950598312	761
113246	32.7671191072659	841
11325	23.8931541080484	2378
113251	8.43370002521378	1404
11326	18.5459556421624	959
113263	8.85015166037649	1023
113277	1.24196244053966	106
113278	3.43002123840117	223
11328	5.16821915001309	455
11329	12.2156791309655	1040
1133	0.0229760193785984	2
11330	0	0
11331	29.9914596956112	1132
11332	15.3759920113502	1152
11333	18.6021166936209	1180
11334	20.9181493908541	830
11335	38.6615167053734	2965
11336	11.2901515678748	750
11337	236.163504897796	4975
11338	15.3037137662326	1152
11339	0.583044375250597	17
1134	0.164704247706708	8
11340	18.3362167065548	683
113402	62.0831328835835	1012
11341	116.624709301058	2908
113419	11.9227934952711	947
11342	28.8827098865119	2027
11343	28.0274595489607	3608
11344	8.608584245329	330
113444	3.91696945752451	591
11345	193.212157211875	4567
113451	5.1065311950179	312
113452	12.1383221320635	325
113457	0.23377255011129	9
11346	12.9313415242467	2603
1135	0.655791242017137	64
113510	2.53224503065219	312
113540	1.5924970855524	42
1136	0.0207746903962333	2
113612	4.86480190767978	552
113622	1.68820952891456	91
113655	4.25080192549069	145
113675	2.36834730826287	89
113691	0.604348860029731	28
1137	1.87391329590208	251
113730	0.099209391599665	7
113746	0	0
113763	0.7082339979703	48
113791	22.9352329956335	1338
1138	0.128705027129079	11
113802	6.08549310915218	293
113828	0	0
113829	9.49284895496456	595
113835	0.642122026056763	60
113878	1.1542377579563	84
1139	0.0740881254066659	6
114	3.18995638061031	322
1140	3.82682243158518	220
114026	0	0
114034	3.31322926634478	214
114036	0.0469183793619413	2
114038	0	0
114041	0.32741610532019	17
114043	0.365087848594857	9
114044	4.9675965102126	553
114049	18.0574349878697	633
114088	25.4355512316177	4634
1141	3.19357662230325	442
114112	1.04560959720898	72
114131	0	0
114132	0.253916885030506	19
114134	9.19068760551217	1602
1142	0.325581841424839	15
114224	0.12761893352789	6
114294	4.11144299386254	393
114299	5.47735753877273	1235
1143	0	0
114327	2.59326006174577	430
114335	0	0
114336	0	0
1144	0.0715335061652278	5
1145	8.03011877282013	466
114548	1.48563603264304	163
114569	26.3400331172473	1751
114571	0.900769439707638	66
114599	0	0
1146	0.01938306161569	1
114609	1.53504129469549	104
114614	0.517661874873305	18
114625	3.75089888468758	335
114659	6.07782887248929	434
1147	7.48533567098793	668
114757	2.25049903070545	177
114758	0	0
114760	0	0
114761	0	0
114769	7.1024089455096	127
114770	0	0
114771	0	0
114780	0.412010747209467	80
114781	4.32620658983607	998
114783	5.27211378308158	641
114784	1.24248766863748	408
114785	4.19299866692367	455
114786	0.0541665675357961	5
114787	3.46434108489622	347
114788	1.67912465695312	529
114789	4.67647295872903	572
114790	3.43454513874198	292
114791	3.81363026367768	372
114792	15.8919136652232	1720
114793	54.9246447265148	7879
114794	4.74667323885203	1009
114795	6.08039598228773	1626
114796	1.32143375184136	189
114798	8.15301103141395	998
114799	3.97726910017906	436
114800	10.1639898931976	955
114801	0.947398843088113	133
114803	6.15617806515295	1148
114804	16.9857573719929	2076
114805	3.63106657230801	513
114814	2.09684003472252	97
114815	4.76594126423068	967
114818	2.13365143530221	257
114819	4.49335693437956	569
114821	0.425732123779911	49
114822	5.40231625224639	496
114823	32.5524325389761	5112
114824	2.28039831765051	185
114825	3.92337186284841	599
114826	3.189687320723	338
114827	0.324951951386674	42
114836	0.0154372744914472	1
114876	41.7567616600892	4808
114879	1.82126478282399	167
114880	5.58884462580292	1019
114881	4.27479488571723	371
114882	12.7338911142452	2216
114883	16.2972445205501	1637
114884	2.71765393049925	351
114885	9.40493481465414	1029
114897	1.61774593483474	167
114898	0.307798952627371	18
114899	4.78641047713488	432
1149	0.686304734271678	30
114900	3.53755953247147	118
114902	1.13402021760993	105
114904	1.53461382566327	130
114905	0.0350409223009002	4
114907	6.31040043897689	1034
114908	50.5500906353185	4281
114915	17.0060067051367	479
114926	15.5407126355895	606
114928	16.7536798210743	1571
114932	60.0316292658459	2280
114960	0.15386844193653	6
114971	15.1461860885731	979
114984	6.07916774876916	186
114987	1.16688148848715	131
114990	3.18761563221363	211
114991	0.723102288308863	162
115	3.08236995843897	566
115004	2.24326421608885	97
115019	0.369303410422648	42
115024	16.7761233280707	689
115098	16.5961961583471	424
115106	7.35015679159642	202
115110	0.786790849205104	41
115111	0.0928681875287634	13
115123	1.62544074348986	176
115196	2.18790997437492	192
1152	200.643762314815	6901
115201	5.68327484858312	316
115207	51.8856869363998	7634
115209	13.2568261837862	597
115265	1.89395237714903	157
115273	0.0946926785260923	3
115286	15.9873707413253	1056
115290	5.67640341171133	327
115294	17.3532490923853	1976
1153	58.9418253768267	4829
115330	4.48285627936522	331
115350	0.0402316568366156	3
115352	0	0
115353	6.46750502933737	294
115361	3.28364519750572	476
115362	0.428929167298636	41
115399	0.261873394616303	24
1154	0.544445190382647	43
115416	24.311519524863	433
115426	12.1833848624573	1116
1155	47.9280482238168	1809
115509	1.29053384388923	118
115548	9.38707159127202	1103
115557	19.4111098138121	1349
115560	1.47903878737867	118
115572	0.0714250307557102	4
115584	10.6578802803231	664
115650	0.181544992520403	4
115653	0	0
115677	6.59879463102306	533
115701	0.0115790100392008	2
115703	6.96264546292786	770
115704	7.38476504286385	670
115708	2.09272475179335	160
115727	1.06701405097409	81
115749	0.061465571416405	3
115752	5.69256071282238	741
115761	0.254832039291903	23
115795	0.512939136170437	14
1158	0	0
115811	0.441779548354954	22
115817	5.45550595784354	222
115825	2.20886022298775	251
115827	11.2537747838727	2440
115861	0.0933717087081806	2
1159	17.013490504783	714
115908	0.872585277794777	31
115939	25.3851618756508	721
115948	1.17697609681205	60
115950	1.60857778528959	85
115992	4.03607759005288	338
116	2.11219593016443	187
1160	2.5425906928771	119
116028	4.32196252794207	146
116039	0	0
116064	8.59070762829901	1557
116068	5.43591384856027	580
116071	1.03083322438153	57
116085	0	0
116092	6.99940385697557	213
116093	0	0
1161	3.55749871813804	214
116113	1.99327348840988	281
116115	0.632537832437361	59
116123	0	0
116135	8.01323891117175	555
116138	54.6943629212006	2605
116143	2.23802126648987	153
116150	6.00924868507515	682
116151	14.9219931261546	1068
116154	31.3132069727052	2496
116159	5.16800880328334	474
116173	13.0773710298097	443
116179	0	0
116211	0	0
116224	4.80180530065861	413
116225	4.00668768936805	250
116228	38.4044690886193	2370
116236	2.94782670024436	234
116238	1.63926260376547	57
116254	23.5461727179122	616
116255	0.115584882763501	4
116285	0.0770390836047506	4
1163	1.28456835616709	28
116328	0.546373209859322	70
116337	0.0529884446918925	2
116349	1.69975083823325	66
116362	6.86018337385112	106
116369	2.0508137111839	188
116372	5.41752741513947	388
116379	0	0
1164	7.26105930525117	105
116412	0.125107985499795	6
116437	0.0342828594852519	2
116441	4.87088683944836	451
116442	9.81312198963749	813
116443	1.41284335866171	259
116444	4.84787898244974	430
116447	1.66150207932205	111
116448	45.3110491511892	2436
116449	0.0505554630334097	2
116461	11.5169647382706	830
116496	1.38078656278486	227
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	0.445632123558623	24
116540	14.3675538584429	222
116541	10.6827426216721	157
116729	0.10610952629165	2
116828	1.19630353660224	138
116832	7.53747435162055	125
116835	1.81343949066914	141
116840	3.69589151880043	396
116841	10.5750925866975	702
116842	2.51826271803053	42
116843	25.6512243622116	1491
116844	0.666820877021569	28
116931	2.48033155997327	617
116933	0.0414579518371775	2
116936	10.7903741918036	14
116937	2.23109240807968	5
116938	4.55814577994774	10
116966	4.94305182766012	877
116969	0	0
116983	11.4348015298494	1827
116984	17.0341231686737	3152
116985	8.52920625858872	1136
