#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724315	2.07205479110119	7
102724316	2.42082907320042	89
102724317	1.18561423875843	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.249954749321113	1
102724323	0.465777022369385	1
102724324	0	0
102724325	6.33456750422363	2
102724326	0	0
102724327	0	0
102724328	0.220826556422139	1
102724329	0	0
102724330	0.972411678279944	4
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0	0
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.415965971196674	2
102724342	0	0
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	2.33040450046647	29
102724349	0.421501640014881	1
102724350	0	0
102724351	0.473739022751768	1
102724352	0.828821916440476	2
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.24323287466071	3
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.118974973248096	2
102724366	0	0
102724367	0	0
102724368	0	0
102724369	0.951544474883379	3
102724370	0	0
102724371	0	0
102724372	0.322252707336958	1
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0	0
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	3.80944781181834	10
102724383	0	0
102724384	2.64333666346143	8
102724385	0	0
102724386	0	0
102724387	0.249860851969753	3
102724389	0.951544474883379	1
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0	0
102724400	27.1773380019917	19
102724402	10.2190918655311	23
102724403	0	0
102724404	0.869450441756185	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.169502953094669	1
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.453394402142796	1
102724426	2.68739227451912	10
102724427	0	0
102724428	2.10617348937138	45
102724429	0	0
102724431	0	0
102724432	0	0
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0	0
102724439	0	0
102724440	4.44690268921143	7
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	23.0735477542223	317
102724446	0	0
102724448	0	0
102724449	0	0
102724450	1.46827723607833	4
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	2.99607922497064	1
102724457	0	0
102724458	1.73210830193615	1
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	10.1322607103036	76
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0	0
102724474	0.637097306459274	3
102724475	0	0
102724476	2.09442515321834	7
102724477	0	0
102724478	0	0
102724479	4.29115863189343	6
102724480	0	0
102724481	0	0
102724482	0	0
102724483	61.6461569313471	57
102724484	0	0
102724485	0	0
102724486	0.783427076494089	1
102724487	0	0
102724488	0.483554771314781	8
102724489	0	0
102724490	0.22304815155717	2
102724491	0	0
102724492	0	0
102724493	0.402377246184804	2
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.52788062535197	1
102724498	0	0
102724499	5.82857070661629	26
102724500	0	0
102724501	0.912386266040441	1
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0	0
102724507	0	0
102724508	0.611894745118198	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	1.93096475781956	11
102724517	2.76075499465685	13
102724518	0.539768381370243	4
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	2.21207119195111	22
102724529	0	0
102724530	0	0
102724531	0	0
102724532	4.97293149864285	12
102724533	0	0
102724534	0	0
102724535	3.3250541800424	56
102724536	0.146102051168255	2
102724537	2.23666948446736	8
102724538	3.82258383875564	1
102724539	0	0
102724540	0	0
102724541	4.12926678283919	13
102724542	0	0
102724543	0	0
102724544	0	0
102724545	5.30688501018735	36
102724548	0	0
102724549	1.79280212383688	6
102724550	0	0
102724551	0	0
102724552	0	0
102724553	0.754115179074242	2
102724554	0.766278327123827	12
102724555	0	0
102724556	0	0
102724557	0.393800821754578	1
102724558	0.141848920440069	1
102724559	0.330910242757951	3
102724560	0.292364654041091	3
102724561	0	0
102724562	0	0
102724564	0	0
102724565	1.89901381282936	4
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0.294826945010409	1
102724570	0	0
102724571	1.22430145036451	11
102724572	1.00094746116401	2
102724573	0	0
102724574	1.18561423875843	1
102724575	0	0
102724576	0	0
102724577	7.87801542403447	7
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	5.04842191987462	48
102724586	0	0
102724587	0	0
102724588	4.52469107444545	1
102724589	1.23860258462473	2
102724590	0	0
102724591	1.92791184911154	1
102724592	0	0
102724593	0	0
102724594	0.211555212450217	1
102724595	0	0
102724596	1.3287406151839	7
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.25019693933988	14
102724606	5.68486827302121	3
102724607	0.622974949681688	9
102724608	0.929601101248752	2
102724609	0	0
102724610	0	0
102724611	0.316018944926653	7
102724612	0	0
102724613	0	0
102724614	2.74988976927538	8
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	8.06217682355735	2
102724620	0	0
102724621	0	0
102724622	0.791820938027954	2
102724623	0.439900521126641	1
102724624	0	0
102724625	0	0
102724626	0	0
102724627	0	0
102724628	0	0
102724629	0	0
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0.398042841378505	1
102724637	0	0
102724638	0	0
102724640	8.55079360074265	28
102724641	0.565586384305682	2
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.843003280029761	1
102724647	0	0
102724648	0	0
102724649	0	0
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0	0
102724660	7.47000884932033	25
102724661	0	0
102724662	0	0
102724663	0.47323343147882	4
102724664	1.24556102611139	1
102724665	0	0
102724666	0	0
102724667	0.209952521446806	2
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0.219732272198045	1
102724676	0.634060617677294	3
102724678	0.294044910673511	1
102724679	0	0
102724680	0	0
102724681	0.429670276449278	3
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.277831908079984	1
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0.554274656619568	1
102724690	0	0
102724691	0	0
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0	0
102724696	0	0
102724697	0	0
102724698	0	0
102724699	0.363062002152556	3
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	4.70952322617934	13
102724707	0	0
102724708	0.688539946111265	2
102724709	0	0
102724710	0	0
102724711	1.59339737015892	7
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0	0
102724716	0	0
102724717	0	0
102724718	34.7780176702474	8
102724719	0.883306225688555	2
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.656269943703485	6
102724728	0	0
102724729	0	0
102724730	0.123722021566868	1
102724731	4.35579297932863	10
102724732	0	0
102724733	3.03392443623343	13
102724734	0	0
102724735	0	0
102724736	0.592807119379217	1
102724738	0	0
102724739	0	0
102724740	0.890401054810551	6
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0	0
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.169805868762696	3
102724758	0	0
102724759	1.2952864419542	6
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0	0
102724770	2.87685807934032	15
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.494888086267471	1
102724776	0	0
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.827275606894878	1
102724781	0	0
102724782	0.576169081725123	5
102724783	0.160426818124332	2
102724784	0	0
102724785	0	0
102724786	0	0
102724788	3.00000250636519	31
102724790	0	0
102724791	1.98911539987699	13
102724792	0.254838922583709	2
102724793	0	0
102724794	0	0
102724795	0.817363548932082	4
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.272036641285678	1
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0	0
102724811	0.26961069636947	3
102724812	0	0
102724814	23.8482239963975	364
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.306652645432679	3
102724821	0	0
102724824	0	0
102724825	0	0
102724826	0.872873474991446	1
102724827	1.9771985372874	15
102724828	1.20330997366528	4
102724829	3.3592403431489	9
102724830	0	0
102724831	0	0
102724832	1.48798565535454	2
102724833	4.49520358735638	28
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	1.46827723607833	2
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.359335271714469	1
102724851	0.391022685445903	3
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.609093029252273	2
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.367678047508834	1
102724865	0	0
102724867	0	0
102724869	0	0
102724870	33.9847234715648	21
102724871	0	0
102724872	0	0
102724873	1.12870475529803	7
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0	0
102724883	0.260528628258316	1
102724884	9.58209540504768	58
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.404580041328152	1
102724890	0	0
102724891	0	0
102724892	0	0
102724893	2.11487945292045	6
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0.459026630740843	2
102724908	0	0
102724910	0	0
102724911	0.48834771508332	2
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.7512627381345	5
102724920	0	0
102724921	0	0
102724923	3.0936259904348	6
102724924	0	0
102724925	13.2144951247049	9
102724927	0	0
102724928	0	0
102724929	0	0
102724930	1.31422562328291	10
102724932	0	0
102724933	0	0
102724934	0	0
102724935	0	0
102724936	0	0
102724938	0	0
102724939	0	0
102724940	0	0
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.409058787173113	2
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.540492107868911	5
102724966	0	0
102724967	3.8856367680547	17
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	6.88539946111265	15
102724974	0	0
102724975	0	0
102724976	0	0
102724979	0	0
102724980	1.42808285119373	4
102724982	0.637097306459274	3
102724983	0	0
102724984	2.24421623937067	24
102724985	8.52413476376305	207
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.258604038858274	3
102724992	0	0
102724993	1.0089186013553	8
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.580962627311699	8
102725001	0	0
102725006	4.74245695503374	4
102725007	0	0
102725008	0.381819510874559	3
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.861248079098108	7
102725016	0.213319303381489	3
102725017	3.64325774825478	62
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.22898655477038	30
102725024	1.22322682840181	4
102725026	0	0
102725027	0.861248079098108	7
102725029	0.861248079098108	7
102725030	0	0
102725031	0.861248079098108	7
102725034	0.861248079098108	7
102725035	0.561646263832368	8
102725036	1.56962734617931	4
102725038	0	0
102725040	1.56962734617931	4
102725041	0.883306225688555	3
102725042	0	0
102725043	0	0
102725044	12.7532221877069	13
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.26836305862601	10
102725059	4.06587666128701	17
102725060	0	0
102725061	0	0
102725062	0.277831908079984	1
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0	0
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	2.2282398256063	2
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0.500473730582003	1
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.43729755946317	2
102725093	0	0
102725094	0	0
102725095	0	0
102725096	1.90037025126709	15
102725097	0.456193133020221	7
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.36541870760787	8
102725107	0	0
102725108	0	0
102725109	1.00094746116401	2
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.563430400629802	4
102725125	0.0510969953094785	1
102725126	2.85684444898975	61
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0	0
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.55830643755772	26
102725139	0	0
102725140	0	0
102725141	2.17362610439046	3
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.228991801949832	5
102725147	41.1746887774536	13
102725148	0	0
102725149	0	0
102725150	0.321784996586106	4
102725151	0	0
102725152	0	0
102725153	114.183139423708	223
102725156	0.254956143799249	5
102725158	0	0
102725159	0	0
102725160	2.4296971249077	4
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.384912955985811	2
102725167	1.91279097186361	11
102725168	0	0
102725169	0	0
102725171	1.18667187857891	18
102725172	2.30076272559066	11
102725174	0.540755762555676	2
102725175	0.212569379336364	1
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0	0
102725182	0	0
102725183	0	0
102725185	2293.42497263572	631
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0.652087831317139	1
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.357981478979269	3
102725198	1.15173954622248	12
102725199	0	0
102725200	6.9284332077446	6
102725201	0	0
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	8.86839450591309	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	1.27256936468778	9
102725214	0.386254116111197	1
102725216	1.08045742031105	5
102725217	0	0
102725218	4.84990324542122	21
102725220	0	0
102725221	22.6685894477828	41
102725222	1.28527456607436	2
102725223	0	0
102725224	0	0
102725225	0.121885575947129	1
102725226	0	0
102725227	0.25280486048783	1
102725228	0.209753890868332	1
102725229	3.5379233401249	3
102725230	0	0
102725231	0	0
102725232	2.8380678782364	25
102725234	0	0
102725235	0	0
102725236	0	0
102725237	0	0
102725238	0	0
102725239	1.06081273994176	1
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.158477385738261	1
102725246	0	0
102725247	0.208766349009254	1
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0	0
102725254	1.53965182394324	2
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0.227862140439699	3
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	41.52952969574	632
102725272	0	0
102725273	0.227394730920848	1
102725274	0	0
102725275	2.95613150197103	3
102725276	15.9201355117162	163
102725277	1.10854931323914	4
102725278	12.7532221877069	13
102725280	0	0
102725281	0.507345223450405	2
102725282	0	0
102725283	0	0
102725284	0	0
102725285	2.2043810435348	26
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0	0
102725292	2.49579582718004	12
102725293	13.9190048299084	70
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0	0
102725299	2.46344291830919	1
102725300	4.84990324542122	21
102725302	2.8380678782364	25
102725304	0	0
102725305	0	0
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0	0
102725327	10.0894803305312	39
102725328	2.34889789738722	18
102725329	0	0
102725330	1.37423468583364	3
102725331	78.8775472881693	37
102725332	0	0
102725333	0	0
102725334	8.15655013085652	22
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.379640175766827	2
102725341	0	0
102725342	0	0
102725343	0	0
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	7.24542034796821	5
102725351	0.280113534615069	2
102725352	0	0
102725353	0	0
102725354	0	0
102725355	0.334909158078289	1
102725356	0	0
102725357	0.687472442318844	2
102725359	7.40678828444857	15
102725360	0.883306225688555	3
102725361	22.6685894477828	41
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.07447824699721	8
102725377	1.70874653293123	8
102725378	0.372412983171042	3
102725379	0	0
102725380	0	0
102725381	2.18895492035937	7
102725382	0	0
102725383	4.81977962277885	23
102725384	0	0
102725385	0	0
102725386	2.02167048007137	3
102725388	0	0
102725390	0	0
102725391	0	0
102725392	0	0
102725393	0	0
102725394	0	0
102725395	3.71900414764097	26
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.456193133020221	7
102725403	0	0
102725404	0	0
102725405	7.77929342623955	2
102725406	0	0
102725407	2.64615351838839	14
102725408	0	0
102725409	0	0
102725410	0	0
102725411	0	0
102725412	0	0
102725413	0.563430400629802	4
102725414	0	0
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.21421242767906	1
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0	0
102725429	0	0
102725430	0	0
102725431	0.691762441958899	2
102725432	0.755583757806617	7
102725433	1.54825323078092	5
102725434	0	0
102725435	0	0
102725436	0.895797424839706	4
102725437	0	0
102725438	0.157688380261613	1
102725439	0.204152728036673	1
102725440	0	0
102725441	16.7328198224775	4
102725442	0	0
102725444	0	0
102725445	8.40371831664005	34
102725446	0	0
102725447	1.00321204818021	1
102725450	0.158477385738261	1
102725451	3.1955436620483	21
102725454	0	0
102725455	0	0
102725457	0.476795403543714	5
102725458	0	0
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0	0
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
