#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929371	1.69324417339364	29
101929372	17.1622123824329	683
101929373	0	0
101929374	0.244164712807377	13
101929375	0	0
101929378	0	0
101929379	0.266347719276612	5
101929380	0	0
101929381	0.283689769794623	5
101929382	0.0635277778852332	1
101929384	3.76274777976216	62
101929385	0.867537182508282	93
101929386	0.343380628420554	2
101929387	1.03885880995486	35
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.120744299405398	2
101929396	0.346487116894792	17
101929397	0	0
101929398	0	0
101929401	0.0977453852329409	2
101929402	0.473689174590406	8
101929406	0	0
101929407	1.35994192878221	51
101929408	0.0678189346880537	1
101929409	0.160871323542815	11
101929410	1.2035099549854	16
101929411	0	0
101929412	0	0
101929413	0.0230232774289953	1
101929414	0.191637736608152	1
101929415	0	0
101929416	0	0
101929418	0.101060600705831	1
101929419	0	0
101929420	0	0
101929422	0.445511522725703	9
101929423	0.564817524735032	39
101929425	0.0691387642553362	1
101929426	4.17282766300364	103
101929427	0	0
101929428	0.0977798754888452	6
101929431	0.0284797705175116	3
101929432	0.211856396892498	1
101929433	0	0
101929434	0.355266880942804	3
101929435	0	0
101929436	0.150275578706826	3
101929437	0	0
101929438	0.774045159596054	81
101929439	0.196302797429757	11
101929440	0.174611321446369	2
101929441	0.697282244123977	17
101929442	0.0265734721073444	1
101929443	0	0
101929444	2.88253988004911	45
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0.0819240701065447	4
101929457	0.135366810484468	11
101929459	0.0968232589571584	2
101929460	0	0
101929462	0.137046571283574	2
101929463	0.943920763964823	14
101929464	0	0
101929465	1.47329816091399	23
101929467	0.0960846626683035	3
101929468	0.108451144467612	7
101929469	0.278325842697188	16
101929470	0	0
101929472	0	0
101929473	0.755496509624388	38
101929475	0.352939805303441	7
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0141714312741837	1
101929480	3.76613388810612	38
101929482	0.0414770494140679	2
101929484	0	0
101929485	0.136238036939718	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	2.06797139653274	21
101929492	0	0
101929493	0	0
101929494	0.0540171865760989	1
101929495	0.152424734397903	2
101929497	1.76206665849142	19
101929498	0	0
101929500	0.05380741109425	6
101929504	0	0
101929505	0.0216321754204049	1
101929506	0.130465238764307	3
101929507	0.202564449660371	1
101929510	0.103785830387786	1
101929511	0.153098434881429	6
101929512	0	0
101929513	2.80610524052128	133
101929514	0.325244327623694	3
101929515	0.56581555310952	24
101929516	11.6002118847627	161
101929517	0	0
101929518	0	0
101929519	0.159038204278804	5
101929520	0	0
101929521	0.11771799793347	6
101929522	0.609698937591611	24
101929523	0.609028938759093	12
101929524	0.137947116256167	5
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.147085014403072	1
101929532	0.882999147147951	69
101929533	0.549817791935292	14
101929534	0.362232898216193	6
101929535	0	0
101929536	0.116432002998062	3
101929538	0.0237942784763341	1
101929539	0.539645895102994	12
101929540	0.0349619186393373	1
101929541	0	0
101929542	0.0591353322952171	1
101929544	4.954258053672	90
101929545	0.163283346376399	20
101929547	0.214612892762847	5
101929548	0.0844327139352186	1
101929549	0.739546749760842	20
101929550	0.265576985753942	31
101929551	0	0
101929552	0.296598955649497	7
101929555	0.327841664756448	16
101929557	0	0
101929558	0.750970642643326	8
101929559	0	0
101929560	1.67069097291926	59
101929561	0.279765943599583	12
101929562	0.423712793784996	3
101929563	0.167201227153291	18
101929564	0.130342505708084	3
101929565	0.475685055944017	11
101929566	0.13848484114712	2
101929567	0.0209004161206311	4
101929570	0.0924001891081652	6
101929571	0.370748694561871	7
101929572	0	0
101929574	0.96990711165361	34
101929575	0.101060600705831	3
101929576	0.227510810455983	2
101929577	0.0785899509743016	6
101929578	0.0668052476218388	3
101929579	0.178549076762492	3
101929580	0.432711066732335	15
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.129914752524795	2
101929586	1.3195627006447	72
101929587	0.253762057816289	6
101929590	0	0
101929591	0.477361183695758	12
101929592	0.342743558609013	4
101929593	1.27783739785752	7
101929594	0	0
101929595	0.230101680895339	14
101929596	0.12228957066875	3
101929597	0.42436166483214	6
101929599	0	0
101929601	0	0
101929602	0.110754663123656	1
101929604	0.0448395092452083	1
101929607	0.652238456606493	21
101929608	0.626607986339663	17
101929609	0.662938198888487	12
101929610	0	0
101929612	0	0
101929613	0.0733090389247057	1
101929614	0	0
101929615	0.305858904122944	4
101929617	12.4728730326666	249
101929618	0.530858557730627	2
101929619	0.888167202357011	8
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0518734869216375	3
101929624	0	0
101929625	2.3621801431294	29
101929626	0.0730770482951971	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.609475440913609	45
101929634	0.0727318023977395	6
101929636	1.4683658467184	64
101929637	6.81190184698592	100
101929638	2.33337306821319	29
101929639	1.13231420449081	33
101929640	0	0
101929641	0.456370499234828	5
101929643	0.306148543236697	7
101929644	0.444083601178505	1
101929645	0	0
101929646	0	0
101929647	1.71054424157647	6
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.30896335436087	29
101929654	0	0
101929655	0.320949927189469	10
101929656	0.291692807510934	3
101929657	0.134688522958777	10
101929658	1.91549424287134	9
101929660	0	0
101929661	1.33097102370503	10
101929662	0	0
101929663	0	0
101929664	1.68381698780183	42
101929665	3.80624414019664	112
101929666	0	0
101929667	0.387383271857485	9
101929668	0.968048094032413	55
101929673	1.05997659559984	7
101929674	0.427636060394116	2
101929675	0.721635851915071	7
101929679	0.276389554294222	10
101929680	0.320587901241229	16
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.34837429775752	96
101929688	0.190060471286274	2
101929689	0	0
101929690	0	0
101929691	0.488210301507025	5
101929692	0	0
101929693	0.877251180875528	34
101929694	0	0
101929696	0.197652045032373	3
101929697	0.0950302356431369	1
101929698	0.352747257673706	14
101929700	0.579724199028007	3
101929701	0	0
101929702	0	0
101929704	0.730569445680182	23
101929705	0.446691345986807	28
101929707	0	0
101929709	0.304246999489885	5
101929710	0	0
101929713	1.27197191471981	42
101929714	0.194797407878915	11
101929715	0.366086439686578	19
101929716	0.0644137998920008	1
101929717	0.719905310303764	39
101929718	10.37338632338	314
101929719	0.365638353469091	16
101929721	0	0
101929722	0	0
101929723	0	0
101929724	8.36491502011508	1130
101929725	0	0
101929726	0	0
101929727	0.111557233146291	1
101929728	0.194325502899991	6
101929730	0.384072303721951	8
101929732	0.0563090642801324	5
101929733	1.99810174077844	35
101929734	0	0
101929736	3.02231129800013	32
101929738	0	0
101929740	2.90469776871475	20
101929741	0.412796954197475	17
101929743	0.554571259877096	25
101929745	0	0
101929746	0.481648030942157	9
101929747	1.07833116868382	47
101929748	2.87859149744635	181
101929750	0	0
101929751	3.31495982582884	118
101929752	0.0287396978982978	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.976330858473332	23
101929759	0.036771253600768	1
101929760	2.09198964736355	39
101929761	6.60954294945146	161
101929762	0.0241425481037975	1
101929763	1.04288019889662	7
101929765	0.108076508243131	3
101929766	0	0
101929767	6.51580214830463	227
101929768	0.421778032169539	6
101929769	1.50476448319133	13
101929770	0	0
101929771	0.20898051820165	2
101929772	0.122343561649178	2
101929773	0	0
101929774	0.0389087569693046	3
101929775	2.53066819301724	88
101929777	9.12565048397661	164
101929780	0.446520433063728	37
101929781	0.153437523330779	2
101929786	0.755474828613379	30
101929787	0.2627447855266	9
101929788	0	0
101929789	0.381207002408469	13
101929790	0	0
101929792	0.0934642560445076	7
101929796	0.186078543604209	5
101929798	0.385944522472684	9
101929799	0.471753774489934	20
101929800	0.0804891852955116	5
101929802	29.7857812500598	2581
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.7313529018721	33
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.272878549616334	12
101929823	0	0
101929824	0.218884808163813	4
101929826	0	0
101929828	0	0
101929829	0.812236933469626	36
101929831	0.178664195445124	2
101929832	0.268515665828864	5
101929837	0.120272641985845	3
101929838	0.249646997419268	2
101929839	0	0
101929840	0	0
101929841	6.59781350322351	34
101929842	0	0
101929844	0.0902846347517701	11
101929846	0.226173822343607	5
101929849	0	0
101929855	0.0363659011988697	1
101929857	0.332808149196338	22
101929858	0.0790833810317886	2
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0779488515148769	2
101929865	0.700089535711819	33
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.75068001932961	21
101929876	0	0
101929880	6.51358609679938	232
101929881	0.00991300590739741	1
101929882	1.18018810534662	15
101929883	0.0160922280566427	1
101929886	0.0303447401593723	1
101929887	0	0
101929889	0.72579404697587	30
101929891	0.027822105134075	1
101929892	0.162051559728297	1
101929893	0.0813827216256644	4
101929894	0	0
101929897	0.0273606010204766	1
101929898	0.305521683721486	6
101929901	0.263053589632182	7
101929902	0	0
101929903	0	0
101929908	0.809023590265792	23
101929910	0.280417088783027	30
101929911	0.847087698579733	46
101929913	0	0
101929917	0	0
101929918	0.117368982268271	2
101929920	0.316333524127155	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.203232979197204	4
101929930	1.58166762063577	25
101929934	0	0
101929935	0.16319680043309	3
101929936	0.0551130006235854	2
101929937	3.86496388761265	119
101929941	0	0
101929944	0	0
101929946	0.724060160488134	14
101929947	0.705109840039154	24
101929949	0.630746966165525	18
101929950	0.0580209730182972	2
101929951	3.40077323087768	31
101929952	0	0
101929953	2.18539563986899	15
101929954	0.237453442275396	4
101929955	0.0248974094461264	1
101929958	0.345306127271511	8
101929959	0.0490023284059041	4
101929963	0.019766614390141	2
101929964	0.161862247158521	3
101929967	0	0
101929970	0.0523784457301554	4
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.733090389247057	11
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.8381362342929	151
101929988	6.94876102999072	198
101929989	0	0
101929990	0	0
101929992	1.28962497794247	16
101929993	0.157626943763019	1
101929994	0.0723898033269037	1
101929996	0.0355266880942804	2
101929997	0	0
101929998	0.0181686445800805	1
10193	10.1941011365227	1261
101930000	0	0
101930002	0	0
101930004	0.22639556138512	2
101930006	0.417331577011126	9
101930007	0.585289907544021	22
101930009	0.0447092880179715	1
101930010	0.600510212468334	11
101930011	0.327551024982727	14
101930012	0.116041946036594	1
101930013	0.176389667177204	6
101930017	0	0
101930019	2.76358719759768	59
101930020	0	0
101930023	0.443427643126543	13
101930026	0.146929038778042	3
101930027	0.202268735135319	3
101930028	0.0220557280432495	1
101930031	0	0
101930033	0.0444083601178505	1
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.289559213307615	6
101930052	0.695087375757661	36
101930053	0.469674859551504	12
101930056	1.0800429676769	21
101930059	1.77094690868586	177
101930062	0.50310124752249	5
101930064	0.197908702667787	11
101930067	0	0
101930070	0	0
101930071	3.75066786727833	51
101930072	1.38073154602225	89
101930073	0	0
101930075	0.189087797431175	4
101930079	1.13685401901697	24
101930081	0	0
101930085	1.61517217055332	175
101930086	0.279665105240443	7
101930089	0.204357055409578	3
101930091	0	0
101930094	3.31998602797988	45
101930097	3.49408940131914	78
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0.249646997419268	1
101930109	0	0
101930111	0	0
101930112	1.28290818118235	25
101930114	0.394740978825338	6
101930115	3.34804637551858	365
101930117	2.72593873685813	157
101930120	0.11575111409164	1
101930123	7.62169826337553	872
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	3.90293193148433	6
101930136	0	0
101930137	0.368298999382493	10
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.111827347512263	4
101930156	0.478597870700151	6
101930159	0.719098709291563	31
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.393061229979273	8
101930226	1.55569497339165	16
101930228	0	0
101930229	0	0
101930232	1.01985129860553	7
101930233	0	0
101930235	0	0
101930237	0.316333524127155	1
101930239	0	0
101930240	0.430025088664474	5
101930241	40.2696181694947	2907
101930243	0.699126109745243	33
101930246	0.87894747361282	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.585289907544021	22
101930264	0	0
101930265	0.0318515134638376	1
101930266	0.178457088572506	5
101930267	0	0
101930268	0	0
101930269	8.1063205166626	76
101930275	1.46704323777558	81
101930276	1.15544267926359	35
101930277	0.0975046330525642	3
101930278	0.179706982578072	1
101930279	1.45788493728167	53
101930282	0.0177907143769509	1
101930284	0.344661899422124	2
101930286	0	0
101930288	0	0
101930290	0.249646997419268	2
101930292	0.345306127271511	8
101930294	0.0895920359312601	2
101930295	0	0
101930296	0	0
101930299	0.019766614390141	2
101930301	0.777146302062384	7
101930303	1.0295951008215	7
101930305	1.0536432210471	6
101930306	2.74803364721593	31
101930307	1.56449313231889	73
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.0619097781803814	1
101930316	9.62107036453886	541
101930317	0	0
101930318	0	0
101930322	0.335482042536789	3
101930324	0.185480700893834	1
101930325	7.80718868711377	249
101930329	4.26990572001069	49
101930332	0.483103499190006	10
101930333	0.453161352633503	12
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.48615467918489	3
101930344	0.291692807510934	3
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.134537187539722	7
101930356	0	0
101930357	0.230577606203518	10
101930361	0	0
101930362	0.748940992257804	9
101930363	32.4885437331144	204
101930370	0.308780192605494	7
101930373	0.0950302356431369	1
101930375	0.358020887771818	13
101930376	0.0650947068676033	4
101930378	0.185480700893834	1
101930382	0	0
101930384	0	0
101930385	0.0423324422754945	1
101930388	7.69744908709409	20
101930389	0.859694417172867	18
101930392	13.4305639857903	98
101930397	0	0
101930400	0.904104949870758	12
101930401	0	0
101930404	1.04019582258028	10
101930405	0	0
101930406	0	0
101930415	1.81829505994349	5
101930416	0.139953619765347	1
101930417	0.162051559728297	1
101930420	0.196530614989636	4
101930421	4.80864172381996	177
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.297581794604153	20
101930432	0	0
101930433	0.327551024982727	14
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.155112324173181	4
101930447	0	0
101930449	0.0219927116774117	1
101930451	0	0
101930452	0.238279043072899	23
101930453	0.0350681051803831	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.12173276118619	86
101930460	0	0
101930461	0.118422293647601	2
101930464	0	0
101930466	0.0226728986365069	1
101930467	2.59788906689426	9
101930470	0	0
101930472	23.5428139943052	993
101930473	0	0
101930475	0.119032717841661	3
101930476	1.80610537239079	21
101930479	0	0
101930480	0	0
101930481	0.0818877562456819	3
101930484	0	0
101930488	0	0
101930489	3.13838947678501	162
101930492	0.0638792455360506	1
101930493	0.337936789189497	3
101930496	0	0
101930499	1.23709003185441	18
101930502	2.16025184057157	29
101930503	0	0
101930505	0.125843854284917	1
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0.135306722234076	3
101930516	0	0
101930521	0	0
101930523	0.295109869153767	2
101930524	0.499293994838536	2
101930526	0.166131994685484	1
101930530	0	0
101930531	0	0
101930532	0.478597870700151	6
101930534	1.79940368269732	105
101930535	74.9354315101213	245
101930537	1.06346336071695	21
101930539	0	0
101930540	0.301860748513494	1
101930541	1.25968668422566	110
101930543	0.11319778069256	1
101930546	0.0551130006235854	2
101930548	5.02626038951935	53
101930551	0.209612834444317	3
101930557	0.0649573762623974	1
101930558	0.250663199579726	8
101930559	0.16319680043309	3
101930563	2.86066567539927	76
101930566	0	0
101930567	0.230594052537769	7
101930568	0	0
101930570	6.62565237876454	34
101930571	0	0
101930573	1.29759287420317	27
101930574	0	0
101930575	0.157626943763019	1
101930576	2.71836192493097	99
101930578	0	0
101930580	0.44985092067433	6
101930583	3.20907736588712	74
101930584	0	0
101930586	2.21244045617076	120
101930587	0.603953697602767	17
101930588	0	0
101930591	2.66450160707103	9
101930592	25.0167095330558	195
101930593	0	0
101930594	0	0
101930595	0.0946407674642716	2
